Average Power aspire sd : 0.30 Watts
Total Energy aspire sd : 42.23 Joules
2025-11-21 08:57:18,0.0
2025-11-21 08:57:19,0.63
2025-11-21 08:57:20,0.12
2025-11-21 08:57:21,0.12
2025-11-21 08:57:22,0.84
2025-11-21 08:57:23,0.62
2025-11-21 08:57:24,0.4
2025-11-21 08:57:25,0.12
2025-11-21 08:57:26,0.0
2025-11-21 08:57:27,0.0
2025-11-21 08:57:28,0.0
2025-11-21 08:57:29,0.06
2025-11-21 08:57:30,0.46
2025-11-21 08:57:31,0.06
2025-11-21 08:57:32,0.0
2025-11-21 08:57:33,0.0
2025-11-21 08:57:34,0.0
2025-11-21 08:57:35,0.33999999999999997
2025-11-21 08:57:36,0.11
2025-11-21 08:57:37,0.0
2025-11-21 08:57:38,0.0
2025-11-21 08:57:39,0.06
2025-11-21 08:57:40,0.5700000000000001
2025-11-21 08:57:41,0.16999999999999998
2025-11-21 08:57:42,0.0
2025-11-21 08:57:43,0.0
2025-11-21 08:57:44,0.0
2025-11-21 08:57:45,0.29000000000000004
2025-11-21 08:57:46,17.35
2025-11-21 08:57:47,2.59
2025-11-21 08:57:48,0.34
2025-11-21 08:57:49,0.06
2025-11-21 08:57:50,1.01
2025-11-21 08:57:51,1.73
2025-11-21 08:57:52,1.07
2025-11-21 08:57:53,3.94
2025-11-21 08:57:54,0.7300000000000001
2025-11-21 08:57:55,0.73
2025-11-21 08:57:56,0.45
2025-11-21 08:57:57,0.0
2025-11-21 08:57:58,0.06
2025-11-21 08:57:59,0.0
2025-11-21 08:58:00,0.45
2025-11-21 08:58:01,0.22999999999999998
2025-11-21 08:58:02,0.06
2025-11-21 08:58:03,0.0
2025-11-21 08:58:04,0.39
2025-11-21 08:58:05,0.12
2025-11-21 08:58:06,0.34
2025-11-21 08:58:07,0.0
2025-11-21 08:58:08,0.06
2025-11-21 08:58:09,0.0
2025-11-21 08:58:10,0.22999999999999998
2025-11-21 08:58:11,0.45
2025-11-21 08:58:12,0.06
2025-11-21 08:58:13,0.0
2025-11-21 08:58:14,0.0
2025-11-21 08:58:15,0.06
2025-11-21 08:58:16,0.5700000000000001
2025-11-21 08:58:17,0.11
2025-11-21 08:58:18,0.06
2025-11-21 08:58:19,0.0
2025-11-21 08:58:20,0.0
2025-11-21 08:58:21,0.5700000000000001
2025-11-21 08:58:22,0.11
2025-11-21 08:58:23,0.0
2025-11-21 08:58:24,0.0
2025-11-21 08:58:25,0.06
2025-11-21 08:58:26,0.46
2025-11-21 08:58:27,0.0
2025-11-21 08:58:28,0.12
2025-11-21 08:58:29,0.0
2025-11-21 08:58:30,0.0
2025-11-21 08:58:31,0.16999999999999998
2025-11-21 08:58:32,0.11
2025-11-21 08:58:33,0.0
2025-11-21 08:58:34,0.0
2025-11-21 08:58:35,0.0
2025-11-21 08:58:36,0.0
2025-11-21 08:58:37,0.0
2025-11-21 08:58:38,0.06
2025-11-21 08:58:39,0.0
2025-11-21 08:58:40,0.0
2025-11-21 08:58:41,0.06
2025-11-21 08:58:42,0.0
2025-11-21 08:58:43,0.0
2025-11-21 08:58:44,0.0
2025-11-21 08:58:45,0.0
2025-11-21 08:58:46,0.17
2025-11-21 08:58:47,0.06
2025-11-21 08:58:48,0.06
2025-11-21 08:58:49,0.0
2025-11-21 08:58:50,0.0
2025-11-21 08:58:51,0.22999999999999998
2025-11-21 08:58:52,0.16999999999999998
2025-11-21 08:58:53,0.0
2025-11-21 08:58:54,0.06
2025-11-21 08:58:55,0.0
2025-11-21 08:58:56,0.0
2025-11-21 08:58:57,0.0
2025-11-21 08:58:58,0.06
2025-11-21 08:58:59,0.06
2025-11-21 08:59:00,0.0
2025-11-21 08:59:01,0.06
2025-11-21 08:59:02,0.23
2025-11-21 08:59:03,0.0
2025-11-21 08:59:04,0.0
2025-11-21 08:59:05,0.0
2025-11-21 08:59:06,0.0
2025-11-21 08:59:07,0.0
2025-11-21 08:59:08,0.06
2025-11-21 08:59:09,0.0
2025-11-21 08:59:10,0.0
2025-11-21 08:59:11,0.06
2025-11-21 08:59:12,0.0
2025-11-21 08:59:13,0.0
2025-11-21 08:59:14,0.0
2025-11-21 08:59:15,0.0
2025-11-21 08:59:16,0.0
2025-11-21 08:59:17,0.23
2025-11-21 08:59:18,0.06
2025-11-21 08:59:19,0.0
2025-11-21 08:59:20,0.0
2025-11-21 08:59:21,0.06
2025-11-21 08:59:22,0.33999999999999997
2025-11-21 08:59:23,0.06
2025-11-21 08:59:24,0.0
2025-11-21 08:59:25,0.06
2025-11-21 08:59:26,0.0
2025-11-21 08:59:27,0.0
2025-11-21 08:59:28,0.06
2025-11-21 08:59:29,0.0
2025-11-21 08:59:30,0.06
2025-11-21 08:59:31,0.06
2025-11-21 08:59:32,0.11
2025-11-21 08:59:33,0.11
2025-11-21 08:59:34,0.0
2025-11-21 08:59:35,0.0
2025-11-21 08:59:36,0.0
2025-11-21 08:59:37,0.0
