Average Power aspire cpu : 1.88 Watts
Total Energy aspire cpu : 202.74 Joules
2025-11-21 08:57:19,7.25
2025-11-21 08:57:20,3.19
2025-11-21 08:57:21,0.75
2025-11-21 08:57:22,2.63
2025-11-21 08:57:23,2.42
2025-11-21 08:57:24,1.82
2025-11-21 08:57:25,1.7700000000000002
2025-11-21 08:57:26,2.67
2025-11-21 08:57:27,3.79
2025-11-21 08:57:28,2.15
2025-11-21 08:57:29,0.16
2025-11-21 08:57:30,2.54
2025-11-21 08:57:31,2.59
2025-11-21 08:57:32,0.32
2025-11-21 08:57:33,4.06
2025-11-21 08:57:34,2.76
2025-11-21 08:57:35,3.87
2025-11-21 08:57:36,0.05
2025-11-21 08:57:37,5.79
2025-11-21 08:57:38,3.5
2025-11-21 08:57:39,2.3400000000000003
2025-11-21 08:57:40,0.0
2025-11-21 08:57:41,1.8800000000000001
2025-11-21 08:57:42,16.61
2025-11-21 08:57:43,0.0
2025-11-21 08:57:44,3.33
2025-11-21 08:57:45,1.6400000000000001
2025-11-21 08:57:46,0.0
2025-11-21 08:57:47,4.6
2025-11-21 08:57:48,2.63
2025-11-21 08:57:49,0.39
2025-11-21 08:57:50,3.13
2025-11-21 08:57:51,2.35
2025-11-21 08:57:52,2.27
2025-11-21 08:57:53,0.39
2025-11-21 08:57:54,1.55
2025-11-21 08:57:55,2.98
2025-11-21 08:57:56,0.07
2025-11-21 08:57:57,2.97
2025-11-21 08:57:58,0.74
2025-11-21 08:57:59,0.41
2025-11-21 08:58:00,3.16
2025-11-21 08:58:01,1.32
2025-11-21 08:58:02,2.4899999999999998
2025-11-21 08:58:03,2.13
2025-11-21 08:58:04,2.6799999999999997
2025-11-21 08:58:05,1.46
2025-11-21 08:58:06,1.06
2025-11-21 08:58:07,1.16
2025-11-21 08:58:08,0.75
2025-11-21 08:58:09,0.47
2025-11-21 08:58:10,1.3
2025-11-21 08:58:11,0.39
2025-11-21 08:58:12,2.91
2025-11-21 08:58:13,0.8400000000000001
2025-11-21 08:58:14,0.59
2025-11-21 08:58:15,0.45
2025-11-21 08:58:16,1.9300000000000002
2025-11-21 08:58:17,2.4699999999999998
2025-11-21 08:58:18,0.56
2025-11-21 08:58:19,0.0
2025-11-21 08:58:20,1.46
2025-11-21 08:58:21,0.84
2025-11-21 08:58:22,2.3600000000000003
2025-11-21 08:58:23,1.56
2025-11-21 08:58:24,1.9
2025-11-21 08:58:25,0.9199999999999999
2025-11-21 08:58:26,0.19
2025-11-21 08:58:27,1.59
2025-11-21 08:58:28,0.7300000000000001
2025-11-21 08:58:29,0.29000000000000004
2025-11-21 08:58:30,0.65
2025-11-21 08:58:31,0.46
2025-11-21 08:58:32,0.13
2025-11-21 08:58:33,1.4300000000000002
2025-11-21 08:58:34,0.39
2025-11-21 08:58:35,0.97
2025-11-21 08:58:36,0.31
2025-11-21 08:58:37,1.3
2025-11-21 08:58:38,0.15
2025-11-21 08:58:39,3.44
2025-11-21 08:58:40,1.65
2025-11-21 08:58:41,0.66
2025-11-21 08:58:42,0.59
2025-11-21 08:58:43,0.12
2025-11-21 08:58:44,2.0
2025-11-21 08:58:45,0.98
2025-11-21 08:58:46,0.85
2025-11-21 08:58:47,2.63
2025-11-21 08:58:48,2.1199999999999997
2025-11-21 08:58:49,1.01
2025-11-21 08:58:50,3.61
2025-11-21 08:58:51,0.03
2025-11-21 08:58:52,0.99
2025-11-21 08:58:53,0.48000000000000004
2025-11-21 08:58:54,2.39
2025-11-21 08:58:55,0.17
2025-11-21 08:58:56,0.45
2025-11-21 08:58:57,0.66
2025-11-21 08:58:58,0.2
2025-11-21 08:58:59,0.45
2025-11-21 08:59:00,3.8000000000000003
2025-11-21 08:59:01,0.49
2025-11-21 08:59:02,0.1
2025-11-21 08:59:03,1.2000000000000002
2025-11-21 08:59:04,2.15
2025-11-21 08:59:05,0.13
2025-11-21 08:59:06,0.34
2025-11-21 08:59:07,1.4300000000000002
2025-11-21 08:59:08,0.8
2025-11-21 08:59:09,1.01
2025-11-21 08:59:10,0.09
2025-11-21 08:59:11,0.5599999999999999
2025-11-21 08:59:12,0.62
2025-11-21 08:59:13,0.54
2025-11-21 08:59:15,0.72
2025-11-21 08:59:16,1.1500000000000001
2025-11-21 08:59:17,1.1199999999999999
2025-11-21 08:59:18,0.26
2025-11-21 08:59:19,0.21000000000000002
2025-11-21 08:59:20,0.73
2025-11-21 08:59:21,0.56
2025-11-21 08:59:22,0.28
2025-11-21 08:59:23,0.16
2025-11-21 08:59:24,0.44
2025-11-21 08:59:25,0.5800000000000001
2025-11-21 08:59:26,0.13
2025-11-21 08:59:27,0.27
2025-11-21 08:59:28,1.0699999999999998
2025-11-21 08:59:29,1.6500000000000001
2025-11-21 08:59:30,0.9099999999999999
2025-11-21 08:59:31,0.38
2025-11-21 08:59:32,0.36
2025-11-21 08:59:33,0.19
2025-11-21 08:59:34,0.14
2025-11-21 08:59:35,1.32
2025-11-21 08:59:36,1.02
2025-11-21 08:59:37,0.17
