Average Power aspire sd : 0.14 Watts
Total Energy aspire sd : 19.66 Joules
2025-11-14 01:44:00,1224461,0.00,0.00
2025-11-14 01:44:00,1157,0.00,0.00
2025-11-14 01:44:00,1159,0.00,0.00
2025-11-14 01:44:00,6316,0.00,0.00
2025-11-14 01:44:00,7303,0.00,0.00
2025-11-14 01:44:00,7307,0.00,0.00
2025-11-14 01:44:00,899,0.00,0.00
2025-11-14 01:44:00,1224897,0.00,0.00
2025-11-14 01:44:00,1225114,0.00,0.00
2025-11-14 01:44:00,6265,0.00,0.00
2025-11-14 01:44:00,1161,0.00,0.00
2025-11-14 01:44:00,1158,0.00,0.00
2025-11-14 01:44:00,1225262,0.00,0.00
2025-11-14 01:44:00,1160,0.00,0.00
2025-11-14 01:44:00,6788,0.00,0.00
2025-11-14 01:44:00,1155,0.00,0.00
2025-11-14 01:44:00,6317,0.00,0.00
2025-11-14 01:44:00,1224401,0.00,0.00
2025-11-14 01:44:00,7308,0.00,0.00
2025-11-14 01:44:00,972,0.00,0.00
2025-11-14 01:44:00,7301,0.00,0.00
2025-11-14 01:44:00,1156,0.00,0.00
2025-11-14 01:44:00,5317,0.00,0.00
2025-11-14 01:44:00,1504,0.00,0.00
2025-11-14 01:44:00,1224520,0.00,0.00
2025-11-14 01:44:00,1225012,0.00,0.00
2025-11-14 01:44:00,1224577,0.00,0.00
2025-11-14 01:44:00,1225207,0.00,0.00
2025-11-14 01:44:00,7304,0.00,0.00
2025-11-14 01:44:00,7302,0.00,0.00
2025-11-14 01:44:01,1224461,0.00,0.00
2025-11-14 01:44:01,1157,0.00,0.00
2025-11-14 01:44:01,1159,0.00,0.00
2025-11-14 01:44:01,6316,0.00,0.00
2025-11-14 01:44:01,7303,0.00,0.00
2025-11-14 01:44:01,7307,0.00,0.00
2025-11-14 01:44:01,899,0.00,0.00
2025-11-14 01:44:01,1224897,0.00,0.00
2025-11-14 01:44:01,1225114,0.00,0.00
2025-11-14 01:44:01,6265,0.00,0.00
2025-11-14 01:44:01,1161,0.00,0.00
2025-11-14 01:44:01,1158,0.00,0.00
2025-11-14 01:44:01,1225262,0.00,0.00
2025-11-14 01:44:01,1160,0.00,0.00
2025-11-14 01:44:01,6788,0.00,0.00
2025-11-14 01:44:01,1155,0.00,0.00
2025-11-14 01:44:01,1224401,0.00,0.00
2025-11-14 01:44:01,6317,0.00,0.00
2025-11-14 01:44:01,7308,0.00,0.00
2025-11-14 01:44:01,972,0.00,0.00
2025-11-14 01:44:01,7301,0.00,0.00
2025-11-14 01:44:01,1156,0.00,0.00
2025-11-14 01:44:01,5317,0.00,0.00
2025-11-14 01:44:01,1504,0.00,0.00
2025-11-14 01:44:01,1224520,0.00,0.00
2025-11-14 01:44:01,1225012,0.00,0.00
2025-11-14 01:44:01,1224577,0.00,0.00
2025-11-14 01:44:01,1225207,0.00,0.00
2025-11-14 01:44:01,7304,0.00,0.00
2025-11-14 01:44:01,7302,0.00,0.00
2025-11-14 01:44:02,1224461,0.00,0.00
2025-11-14 01:44:02,1157,0.00,0.00
2025-11-14 01:44:02,1159,0.00,0.00
2025-11-14 01:44:02,7307,0.00,0.00
2025-11-14 01:44:02,7303,0.00,0.00
2025-11-14 01:44:02,899,0.00,0.00
2025-11-14 01:44:02,6316,0.00,0.00
2025-11-14 01:44:02,1225114,0.00,0.00
2025-11-14 01:44:02,6265,0.00,0.00
2025-11-14 01:44:02,1161,0.00,0.00
2025-11-14 01:44:02,1158,0.00,0.00
2025-11-14 01:44:02,1224897,0.00,0.00
2025-11-14 01:44:02,1225262,0.00,0.00
2025-11-14 01:44:02,1160,0.00,0.00
2025-11-14 01:44:02,6788,0.00,0.00
2025-11-14 01:44:02,1155,0.00,0.00
2025-11-14 01:44:02,1224401,0.00,0.00
2025-11-14 01:44:02,6317,0.00,0.00
2025-11-14 01:44:02,7308,0.00,0.00
2025-11-14 01:44:02,972,0.00,0.00
2025-11-14 01:44:02,1156,0.00,0.00
2025-11-14 01:44:02,7301,0.00,0.00
2025-11-14 01:44:02,5317,0.00,0.00
2025-11-14 01:44:02,1504,0.00,0.00
2025-11-14 01:44:02,1224520,0.00,0.00
2025-11-14 01:44:02,1225012,0.00,0.00
2025-11-14 01:44:02,1224577,0.00,0.00
2025-11-14 01:44:02,1225207,0.00,0.00
2025-11-14 01:44:02,7302,0.00,0.00
2025-11-14 01:44:02,7304,0.00,0.00
2025-11-14 01:44:03,1224461,0.00,0.00
2025-11-14 01:44:03,1157,0.00,0.00
2025-11-14 01:44:03,1159,0.00,0.00
2025-11-14 01:44:03,7303,0.00,0.00
2025-11-14 01:44:03,7307,0.00,0.00
2025-11-14 01:44:03,6316,0.00,0.00
2025-11-14 01:44:03,899,0.00,0.00
2025-11-14 01:44:03,1225114,0.00,0.00
2025-11-14 01:44:03,6265,0.00,0.00
2025-11-14 01:44:03,1158,0.00,0.00
2025-11-14 01:44:03,1161,0.00,0.00
2025-11-14 01:44:03,1224897,0.00,0.00
2025-11-14 01:44:03,1225262,0.00,0.00
2025-11-14 01:44:03,1160,0.00,0.00
2025-11-14 01:44:03,6788,0.00,0.00
2025-11-14 01:44:03,1155,0.00,0.00
2025-11-14 01:44:03,1224401,0.00,0.00
2025-11-14 01:44:03,7308,0.00,0.00
2025-11-14 01:44:03,6317,0.00,0.00
2025-11-14 01:44:03,972,0.00,0.00
2025-11-14 01:44:03,1156,0.00,0.00
2025-11-14 01:44:03,7301,0.00,0.00
2025-11-14 01:44:03,5317,0.00,0.00
2025-11-14 01:44:03,1504,0.00,0.00
2025-11-14 01:44:03,1224520,0.00,0.00
2025-11-14 01:44:03,1225012,0.00,0.00
2025-11-14 01:44:03,1224577,0.00,0.00
2025-11-14 01:44:03,1225207,0.00,0.00
2025-11-14 01:44:03,7302,0.00,0.00
2025-11-14 01:44:03,7304,0.00,0.00
2025-11-14 01:44:04,1224461,0.00,0.00
2025-11-14 01:44:04,1157,0.00,0.00
2025-11-14 01:44:04,1159,0.00,0.00
2025-11-14 01:44:04,7303,0.00,0.00
2025-11-14 01:44:04,6316,0.00,0.00
2025-11-14 01:44:04,7307,0.00,0.00
2025-11-14 01:44:04,899,0.00,0.00
2025-11-14 01:44:04,1225114,0.00,0.00
2025-11-14 01:44:04,6265,0.00,0.00
2025-11-14 01:44:04,1161,0.00,0.00
2025-11-14 01:44:04,1224897,0.00,0.00
