Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-11-14 01:44:06,4176,0.00,0.00
2025-11-14 01:44:06,5148,0.00,0.00
2025-11-14 01:44:06,5235,0.00,0.00
2025-11-14 01:44:06,5195,0.00,0.00
2025-11-14 01:44:06,5754,0.00,0.00
2025-11-14 01:44:06,6240,0.00,0.00
2025-11-14 01:44:06,6242,0.00,0.00
2025-11-14 01:44:06,6241,0.00,0.00
2025-11-14 01:44:06,6244,0.00,0.00
2025-11-14 01:44:06,6245,0.00,0.00
2025-11-14 01:44:06,940605,0.00,0.00
2025-11-14 01:44:06,6246,0.00,0.00
2025-11-14 01:44:06,940671,0.00,0.00
2025-11-14 01:44:06,940725,0.00,0.00
2025-11-14 01:44:06,940825,0.00,0.00
2025-11-14 01:44:06,940920,0.00,0.00
2025-11-14 01:44:06,941014,0.00,0.00
2025-11-14 01:44:06,941251,0.00,0.00
2025-11-14 01:44:06,941309,0.00,0.00
2025-11-14 01:44:07,4176,0.00,0.00
2025-11-14 01:44:07,5148,0.00,0.00
2025-11-14 01:44:07,5235,0.00,0.00
2025-11-14 01:44:07,5195,0.00,0.00
2025-11-14 01:44:07,5754,0.00,0.00
2025-11-14 01:44:07,6240,0.00,0.00
2025-11-14 01:44:07,6242,0.00,0.00
2025-11-14 01:44:07,6241,0.00,0.00
2025-11-14 01:44:07,6244,0.00,0.00
2025-11-14 01:44:07,6245,0.00,0.00
2025-11-14 01:44:07,940605,0.00,0.00
2025-11-14 01:44:07,940671,0.00,0.00
2025-11-14 01:44:07,6246,0.00,0.00
2025-11-14 01:44:07,940725,0.00,0.00
2025-11-14 01:44:07,940825,0.00,0.00
2025-11-14 01:44:07,940920,0.00,0.00
2025-11-14 01:44:07,941014,0.00,0.00
2025-11-14 01:44:07,941309,0.00,0.00
2025-11-14 01:44:07,941251,0.00,0.00
2025-11-14 01:44:08,4176,0.00,0.00
2025-11-14 01:44:08,5148,0.00,0.00
2025-11-14 01:44:08,5235,0.00,0.00
2025-11-14 01:44:08,5195,0.00,0.00
2025-11-14 01:44:08,6240,0.00,0.00
2025-11-14 01:44:08,5754,0.00,0.00
2025-11-14 01:44:08,6242,0.00,0.00
2025-11-14 01:44:08,6241,0.00,0.00
2025-11-14 01:44:08,6244,0.00,0.00
2025-11-14 01:44:08,6245,0.00,0.00
2025-11-14 01:44:08,6246,0.00,0.00
