Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.01 Joules
2025-11-14 01:38:01,4176,0.00,0.00
2025-11-14 01:38:01,5148,0.00,0.00
2025-11-14 01:38:01,5195,0.00,0.00
2025-11-14 01:38:01,5235,0.00,0.00
2025-11-14 01:38:01,5754,0.00,0.00
2025-11-14 01:38:01,6240,0.00,0.00
2025-11-14 01:38:01,6241,0.00,0.00
2025-11-14 01:38:01,6244,0.00,0.00
2025-11-14 01:38:01,6245,0.00,0.00
2025-11-14 01:38:01,6246,0.00,0.00
2025-11-14 01:38:01,6242,0.00,0.00
2025-11-14 01:38:01,940920,0.00,0.00
2025-11-14 01:38:01,940605,0.00,0.00
2025-11-14 01:38:01,940825,0.00,0.00
2025-11-14 01:38:01,940725,0.00,0.00
2025-11-14 01:38:01,940671,0.00,0.00
2025-11-14 01:38:01,941014,0.00,0.00
2025-11-14 01:38:01,941251,0.00,0.00
2025-11-14 01:38:01,941309,0.00,0.00
2025-11-14 01:38:02,4176,0.00,0.00
2025-11-14 01:38:02,5148,0.00,0.00
2025-11-14 01:38:02,5195,0.00,0.00
2025-11-14 01:38:02,5235,0.00,0.00
2025-11-14 01:38:02,5754,0.00,0.00
2025-11-14 01:38:02,6240,0.00,0.00
2025-11-14 01:38:02,6241,0.00,0.00
2025-11-14 01:38:02,6244,0.00,0.00
2025-11-14 01:38:02,6245,0.00,0.00
2025-11-14 01:38:02,6246,0.00,0.00
2025-11-14 01:38:02,6242,0.00,0.00
2025-11-14 01:38:02,940920,0.00,0.00
2025-11-14 01:38:02,940605,0.00,0.00
2025-11-14 01:38:02,940825,0.00,0.00
2025-11-14 01:38:02,940725,0.00,0.00
2025-11-14 01:38:02,940671,0.00,0.00
2025-11-14 01:38:02,941014,0.00,0.00
2025-11-14 01:38:02,941251,0.00,0.00
2025-11-14 01:38:02,941309,0.00,0.00
2025-11-14 01:38:03,5148,0.00,0.00
2025-11-14 01:38:03,4176,0.00,0.00
2025-11-14 01:38:03,5195,0.00,0.00
2025-11-14 01:38:03,5235,0.00,0.00
2025-11-14 01:38:03,5754,0.00,0.00
