Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 12.19 Joules
2025-11-14 01:37:57,1355,0.00,0.00
2025-11-14 01:37:57,1595,0.00,0.00
2025-11-14 01:37:57,1722,0.00,0.00
2025-11-14 01:37:57,1363,0.00,0.00
2025-11-14 01:37:57,1728,0.00,0.00
2025-11-14 01:37:57,1723,0.00,0.00
2025-11-14 01:37:57,1725,0.00,0.00
2025-11-14 01:37:57,1726,0.00,0.00
2025-11-14 01:37:57,1719,0.00,0.00
2025-11-14 01:37:57,3123,0.00,0.00
2025-11-14 01:37:57,1731,0.00,0.00
2025-11-14 01:37:57,3504,0.00,0.00
2025-11-14 01:37:57,3198,0.00,0.00
2025-11-14 01:37:57,41135,0.00,0.00
2025-11-14 01:37:57,41174,0.00,0.00
2025-11-14 01:37:57,36815,0.00,0.00
2025-11-14 01:37:57,41144,0.00,0.00
2025-11-14 01:37:57,41196,0.00,0.00
2025-11-14 01:37:57,41382,0.00,0.00
2025-11-14 01:37:57,41385,0.00,0.00
2025-11-14 01:37:57,41401,0.07,0.07
2025-11-14 01:37:57,41398,0.00,0.00
2025-11-14 01:37:57,41564,0.00,0.00
2025-11-14 01:37:57,41670,0.00,0.00
2025-11-14 01:37:57,44548,0.00,0.00
2025-11-14 01:37:57,41747,0.00,0.00
2025-11-14 01:37:57,45503,0.00,0.00
2025-11-14 01:37:57,45504,0.00,0.00
2025-11-14 01:37:57,45506,0.00,0.00
2025-11-14 01:37:57,45505,0.00,0.00
2025-11-14 01:37:57,45507,0.00,0.00
2025-11-14 01:37:57,45509,0.00,0.00
2025-11-14 01:37:57,46372,0.00,0.00
2025-11-14 01:37:57,46426,0.00,0.00
2025-11-14 01:37:57,7666,0.00,0.00
2025-11-14 01:37:57,732,0.00,0.00
2025-11-14 01:37:57,7947,0.00,0.00
2025-11-14 01:37:57,1315297,0.00,0.00
2025-11-14 01:37:58,1355,0.00,0.00
2025-11-14 01:37:58,1722,0.00,0.00
2025-11-14 01:37:58,1363,0.00,0.00
2025-11-14 01:37:58,1719,0.00,0.00
2025-11-14 01:37:58,1725,0.00,0.00
2025-11-14 01:37:58,1728,0.00,0.00
2025-11-14 01:37:58,1731,0.00,0.00
2025-11-14 01:37:58,1595,0.00,0.00
2025-11-14 01:37:58,1726,0.00,0.00
2025-11-14 01:37:58,3198,0.00,0.00
2025-11-14 01:37:58,1723,0.00,0.00
2025-11-14 01:37:58,3504,0.00,0.00
2025-11-14 01:37:58,3123,0.00,0.00
2025-11-14 01:37:58,41135,0.00,0.00
2025-11-14 01:37:58,41174,0.00,0.00
2025-11-14 01:37:58,41196,0.00,0.00
2025-11-14 01:37:58,36815,0.00,0.00
2025-11-14 01:37:58,41144,0.00,0.00
2025-11-14 01:37:58,41382,0.00,0.00
2025-11-14 01:37:58,41385,0.00,0.00
2025-11-14 01:37:58,41401,0.04,0.04
2025-11-14 01:37:58,41398,0.00,0.00
2025-11-14 01:37:58,41564,0.00,0.00
2025-11-14 01:37:58,41670,0.00,0.00
2025-11-14 01:37:58,44548,0.00,0.00
2025-11-14 01:37:58,41747,0.00,0.00
2025-11-14 01:37:58,45503,0.00,0.00
2025-11-14 01:37:58,45504,0.00,0.00
2025-11-14 01:37:58,45506,0.00,0.00
2025-11-14 01:37:58,45505,0.00,0.00
2025-11-14 01:37:58,45507,0.00,0.00
2025-11-14 01:37:58,45509,0.00,0.00
2025-11-14 01:37:58,46372,0.00,0.00
2025-11-14 01:37:58,7666,0.00,0.00
2025-11-14 01:37:58,46426,0.00,0.00
2025-11-14 01:37:58,732,0.00,0.00
2025-11-14 01:37:58,7947,0.00,0.00
2025-11-14 01:37:58,1315297,0.00,0.00
2025-11-14 01:37:59,1355,0.00,0.00
2025-11-14 01:37:59,1725,0.00,0.00
2025-11-14 01:37:59,1722,0.00,0.00
2025-11-14 01:37:59,1595,0.00,0.00
2025-11-14 01:37:59,1728,0.00,0.00
2025-11-14 01:37:59,1726,0.00,0.00
2025-11-14 01:37:59,41174,0.00,0.00
2025-11-14 01:37:59,41135,0.00,0.00
2025-11-14 01:37:59,1723,0.00,0.00
2025-11-14 01:37:59,3198,0.00,0.00
2025-11-14 01:37:59,41382,0.00,0.00
2025-11-14 01:37:59,1363,0.01,0.01
2025-11-14 01:37:59,3123,0.00,0.00
2025-11-14 01:37:59,3504,0.00,0.00
2025-11-14 01:37:59,1719,0.00,0.00
2025-11-14 01:37:59,41385,0.00,0.00
2025-11-14 01:37:59,36815,0.01,0.01
2025-11-14 01:37:59,1731,0.00,0.00
2025-11-14 01:37:59,41398,0.00,0.00
2025-11-14 01:37:59,41196,0.00,0.00
2025-11-14 01:37:59,41401,0.04,0.04
2025-11-14 01:37:59,41144,0.00,0.00
2025-11-14 01:37:59,41564,0.00,0.00
2025-11-14 01:37:59,41747,0.00,0.00
2025-11-14 01:37:59,41670,0.00,0.00
2025-11-14 01:37:59,44548,0.01,0.01
2025-11-14 01:37:59,45503,0.00,0.00
2025-11-14 01:37:59,45504,0.00,0.00
2025-11-14 01:37:59,45507,0.00,0.00
2025-11-14 01:37:59,45505,0.00,0.00
2025-11-14 01:37:59,45506,0.00,0.00
2025-11-14 01:37:59,45509,0.00,0.00
2025-11-14 01:37:59,46372,0.00,0.00
2025-11-14 01:37:59,7666,0.00,0.00
2025-11-14 01:37:59,46426,0.00,0.00
2025-11-14 01:37:59,732,0.00,0.00
2025-11-14 01:37:59,7947,0.00,0.00
2025-11-14 01:37:59,1315297,0.00,0.00
2025-11-14 01:38:00,1355,0.00,0.00
2025-11-14 01:38:00,1725,0.00,0.00
2025-11-14 01:38:00,1722,0.00,0.00
2025-11-14 01:38:00,1728,0.00,0.00
2025-11-14 01:38:00,1723,0.00,0.00
2025-11-14 01:38:00,1595,0.00,0.00
2025-11-14 01:38:00,41382,0.00,0.00
2025-11-14 01:38:00,1363,0.00,0.00
2025-11-14 01:38:00,41174,0.00,0.00
2025-11-14 01:38:00,41398,0.00,0.00
2025-11-14 01:38:00,41385,0.00,0.00
