Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.17 Joules
2026-03-06 04:56:45,5017,0.01,0.01
2026-03-06 04:57:07,4344,0.02,0.02
2026-03-06 04:57:36,5017,0.01,0.01
2026-03-06 04:57:43,5017,0.01,0.01
2026-03-06 04:57:50,5017,0.01,0.01
2026-03-06 04:57:54,4344,0.01,0.01
2026-03-06 04:58:20,4344,0.02,0.02
2026-03-06 04:58:21,4344,0.02,0.02
2026-03-06 04:58:36,5017,0.01,0.01
2026-03-06 04:58:44,5017,0.01,0.01
2026-03-06 04:58:45,4344,0.03,0.03
2026-03-06 04:58:47,5017,0.01,0.01
2026-03-06 04:58:53,5017,0.01,0.01
2026-03-06 04:58:55,5017,0.01,0.01
