Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.37 Joules
2026-03-06 04:56:40,994609,0.00,0.00
2026-03-06 04:56:41,992485,0.02,0.02
2026-03-06 04:56:42,992485,0.00,0.00
2026-03-06 04:56:44,992485,0.01,0.01
2026-03-06 04:56:45,992485,0.01,0.01
2026-03-06 04:56:50,992485,0.01,0.01
2026-03-06 04:56:51,992485,0.01,0.01
2026-03-06 04:56:57,992485,0.00,0.00
2026-03-06 04:57:00,992485,0.01,0.01
2026-03-06 04:57:01,992485,0.00,0.00
2026-03-06 04:57:06,992485,0.00,0.00
2026-03-06 04:57:06,994609,0.00,0.00
2026-03-06 04:57:07,992485,0.01,0.01
2026-03-06 04:57:08,992485,0.03,0.03
2026-03-06 04:57:09,992485,0.00,0.00
2026-03-06 04:57:10,992485,0.00,0.00
2026-03-06 04:57:11,992485,0.00,0.00
2026-03-06 04:57:12,992485,0.00,0.00
2026-03-06 04:57:16,992485,0.00,0.00
2026-03-06 04:57:22,992485,0.01,0.01
2026-03-06 04:57:26,992485,0.00,0.00
2026-03-06 04:57:27,992485,0.00,0.00
2026-03-06 04:57:29,992485,0.01,0.01
2026-03-06 04:57:32,992485,0.00,0.00
2026-03-06 04:57:35,992485,0.02,0.02
2026-03-06 04:57:40,992485,0.02,0.02
2026-03-06 04:57:47,992485,0.01,0.01
2026-03-06 04:57:50,994609,0.00,0.00
2026-03-06 04:57:50,992485,0.00,0.00
2026-03-06 04:57:51,992485,0.00,0.00
2026-03-06 04:57:53,992485,0.00,0.00
2026-03-06 04:57:54,992485,0.00,0.00
2026-03-06 04:57:55,992485,0.00,0.00
2026-03-06 04:57:57,992485,0.00,0.00
2026-03-06 04:58:01,992485,0.01,0.01
2026-03-06 04:58:02,992485,0.01,0.01
2026-03-06 04:58:05,992485,0.00,0.00
2026-03-06 04:58:07,994609,0.00,0.00
2026-03-06 04:58:07,992485,0.00,0.00
2026-03-06 04:58:14,992485,0.01,0.01
2026-03-06 04:58:15,992485,0.00,0.00
2026-03-06 04:58:16,992485,0.00,0.00
2026-03-06 04:58:20,992485,0.01,0.01
2026-03-06 04:58:22,992485,0.00,0.00
2026-03-06 04:58:24,992485,0.00,0.00
2026-03-06 04:58:32,992485,0.01,0.01
2026-03-06 04:58:33,992485,0.02,0.02
2026-03-06 04:58:35,992485,0.02,0.02
2026-03-06 04:58:36,992485,0.01,0.01
2026-03-06 04:58:46,992485,0.00,0.00
2026-03-06 04:58:47,992485,0.02,0.02
2026-03-06 04:58:49,992485,0.00,0.00
2026-03-06 04:58:50,992485,0.00,0.00
2026-03-06 04:58:52,994609,0.00,0.00
2026-03-06 04:58:52,992485,0.00,0.00
2026-03-06 04:58:53,994609,0.00,0.00
2026-03-06 04:58:53,992485,0.00,0.00
2026-03-06 04:58:54,992485,0.00,0.00
2026-03-06 04:58:55,994609,0.00,0.00
2026-03-06 04:58:56,992485,0.00,0.00
2026-03-06 04:58:59,992485,0.00,0.00
