Average Power scorpius cpu : 0.57 Watts
Total Energy scorpius cpu : 57.10 Joules
2026-03-06 04:56:43,1214199,0.02,0.02
2026-03-06 04:56:43,3636,0.00,0.00
2026-03-06 04:56:43,3406,0.00,0.00
2026-03-06 04:56:43,1213789,0.00,0.00
2026-03-06 04:56:43,3409,0.00,0.00
2026-03-06 04:56:43,3637,0.00,0.00
2026-03-06 04:56:43,3401,0.00,0.00
2026-03-06 04:56:43,3411,0.00,0.00
2026-03-06 04:56:43,1212991,0.00,0.00
2026-03-06 04:56:43,3402,0.00,0.00
2026-03-06 04:56:43,2964,0.00,0.00
2026-03-06 04:56:43,3405,0.00,0.00
2026-03-06 04:56:43,3403,0.00,0.00
2026-03-06 04:56:43,1213035,0.00,0.00
2026-03-06 04:56:43,1213829,0.00,0.00
2026-03-06 04:56:43,3412,0.00,0.00
2026-03-06 04:56:43,3413,0.01,0.01
2026-03-06 04:56:43,3410,0.00,0.00
2026-03-06 04:56:43,1213145,0.00,0.00
2026-03-06 04:56:43,3399,0.00,0.00
2026-03-06 04:56:43,3408,0.00,0.00
2026-03-06 04:56:43,3339,0.00,0.00
2026-03-06 04:56:43,1214198,0.12,0.12
2026-03-06 04:56:43,3404,0.00,0.00
2026-03-06 04:56:43,3400,0.00,0.00
2026-03-06 04:56:45,1214199,0.12,0.12
2026-03-06 04:56:45,3402,0.00,0.00
2026-03-06 04:56:45,3406,0.00,0.00
2026-03-06 04:56:45,3405,0.00,0.00
2026-03-06 04:56:45,3409,0.00,0.00
2026-03-06 04:56:45,3411,0.00,0.00
2026-03-06 04:56:45,3401,0.00,0.00
2026-03-06 04:56:45,2964,0.00,0.00
2026-03-06 04:56:45,3636,0.00,0.00
2026-03-06 04:56:45,1213145,0.01,0.01
2026-03-06 04:56:45,1213035,0.02,0.02
2026-03-06 04:56:45,3399,0.00,0.00
2026-03-06 04:56:45,1213789,0.00,0.00
2026-03-06 04:56:45,3413,0.06,0.06
2026-03-06 04:56:45,3412,0.00,0.00
2026-03-06 04:56:45,1212991,0.00,0.00
2026-03-06 04:56:45,3339,0.00,0.00
2026-03-06 04:56:45,3408,0.00,0.00
2026-03-06 04:56:45,3410,0.00,0.00
2026-03-06 04:56:45,3403,0.00,0.00
2026-03-06 04:56:45,3404,0.00,0.00
2026-03-06 04:56:45,1214198,0.38,0.38
2026-03-06 04:56:45,3637,0.00,0.00
2026-03-06 04:56:45,1213829,0.00,0.00
2026-03-06 04:56:45,3400,0.00,0.00
2026-03-06 04:56:46,1214199,0.08,0.08
2026-03-06 04:56:46,3406,0.00,0.00
2026-03-06 04:56:46,3402,0.00,0.00
2026-03-06 04:56:46,3405,0.00,0.00
2026-03-06 04:56:46,2964,0.00,0.00
2026-03-06 04:56:47,3411,0.00,0.00
2026-03-06 04:56:47,1213035,0.09,0.09
2026-03-06 04:56:47,1213789,0.00,0.00
2026-03-06 04:56:47,3408,0.00,0.00
2026-03-06 04:56:47,3401,0.00,0.00
2026-03-06 04:56:47,1213145,0.00,0.00
2026-03-06 04:56:47,3410,0.00,0.00
2026-03-06 04:56:47,3404,0.00,0.00
2026-03-06 04:56:47,3412,0.00,0.00
2026-03-06 04:56:47,3403,0.00,0.00
2026-03-06 04:56:47,3339,0.00,0.00
2026-03-06 04:56:47,3409,0.00,0.00
2026-03-06 04:56:47,1214198,0.66,0.66
2026-03-06 04:56:47,1212991,0.00,0.00
2026-03-06 04:56:47,3637,0.00,0.00
2026-03-06 04:56:47,3636,0.00,0.00
2026-03-06 04:56:47,1213829,0.00,0.00
2026-03-06 04:56:47,3399,0.00,0.00
2026-03-06 04:56:47,3413,0.05,0.05
2026-03-06 04:56:47,3400,0.00,0.00
2026-03-06 04:56:47,1214199,0.30,0.30
2026-03-06 04:56:47,3406,0.00,0.00
2026-03-06 04:56:47,3402,0.00,0.00
2026-03-06 04:56:47,3405,0.00,0.00
2026-03-06 04:56:48,2964,0.00,0.00
2026-03-06 04:56:48,3411,0.00,0.00
2026-03-06 04:56:48,1213035,0.26,0.26
2026-03-06 04:56:48,1213789,0.00,0.00
2026-03-06 04:56:48,3408,0.00,0.00
2026-03-06 04:56:48,1213145,0.05,0.05
2026-03-06 04:56:48,3401,0.00,0.00
2026-03-06 04:56:48,3410,0.00,0.00
2026-03-06 04:56:49,3403,0.00,0.00
2026-03-06 04:56:49,3339,0.00,0.00
2026-03-06 04:56:49,1212991,0.00,0.00
2026-03-06 04:56:49,3412,0.00,0.00
2026-03-06 04:56:49,1214198,2.08,2.08
2026-03-06 04:56:49,3404,0.00,0.00
2026-03-06 04:56:49,1213829,0.00,0.00
2026-03-06 04:56:49,3636,0.00,0.00
2026-03-06 04:56:49,3637,0.00,0.00
2026-03-06 04:56:49,3409,0.00,0.00
2026-03-06 04:56:49,3399,0.00,0.00
2026-03-06 04:56:49,3413,0.04,0.04
2026-03-06 04:56:49,3400,0.00,0.00
2026-03-06 04:56:49,3406,0.00,0.00
2026-03-06 04:56:49,1214199,0.18,0.18
2026-03-06 04:56:49,3402,0.00,0.00
2026-03-06 04:56:49,3405,0.00,0.00
2026-03-06 04:56:49,2964,0.00,0.00
2026-03-06 04:56:50,3411,0.00,0.00
2026-03-06 04:56:50,1213789,0.00,0.00
2026-03-06 04:56:50,1213035,1.69,1.69
2026-03-06 04:56:50,3408,0.00,0.00
2026-03-06 04:56:50,1213145,0.02,0.02
2026-03-06 04:56:50,3410,0.00,0.00
2026-03-06 04:56:50,3403,0.00,0.00
2026-03-06 04:56:50,1214198,1.50,1.50
2026-03-06 04:56:50,3339,0.00,0.00
2026-03-06 04:56:50,3401,0.00,0.00
2026-03-06 04:56:50,3404,0.00,0.00
2026-03-06 04:56:50,3412,0.00,0.00
2026-03-06 04:56:50,3637,0.00,0.00
2026-03-06 04:56:50,3636,0.00,0.00
2026-03-06 04:56:50,3409,0.00,0.00
2026-03-06 04:56:50,3406,0.00,0.00
2026-03-06 04:56:50,1213829,0.00,0.00
2026-03-06 04:56:51,1212991,0.00,0.00
2026-03-06 04:56:51,1214199,0.28,0.28
