Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.18 Joules
2026-03-06 04:56:54,2964,0.02,0.02
2026-03-06 04:56:57,3637,0.00,0.00
2026-03-06 04:57:05,2964,0.02,0.02
2026-03-06 04:57:18,3637,0.01,0.01
2026-03-06 04:57:22,3637,0.01,0.01
2026-03-06 04:57:24,3637,0.01,0.01
2026-03-06 04:57:30,3637,0.01,0.01
2026-03-06 04:57:35,2964,0.02,0.02
2026-03-06 04:57:43,3637,0.01,0.01
2026-03-06 04:57:54,2964,0.02,0.02
2026-03-06 04:58:07,3637,0.01,0.01
2026-03-06 04:58:18,3637,0.01,0.01
2026-03-06 04:58:47,2964,0.02,0.02
2026-03-06 04:58:54,2964,0.02,0.02
