Average Power aspire cpu : 0.83 Watts
Total Energy aspire cpu : 31.49 Joules
2026-02-20 11:20:28,10199,0.00,0.00
2026-02-20 11:20:28,1144139,0.81,0.81
2026-02-20 11:20:28,10193,0.00,0.00
2026-02-20 11:20:28,10072,0.00,0.00
2026-02-20 11:20:28,10201,0.00,0.00
2026-02-20 11:20:28,10195,0.00,0.00
2026-02-20 11:20:28,10192,0.00,0.00
2026-02-20 11:20:28,10318,0.00,0.00
2026-02-20 11:20:28,10319,0.00,0.00
2026-02-20 11:20:28,10189,0.00,0.00
2026-02-20 11:20:28,10190,0.00,0.00
2026-02-20 11:20:28,10194,0.00,0.00
2026-02-20 11:20:28,10188,0.00,0.00
2026-02-20 11:20:28,9601,0.00,0.00
2026-02-20 11:20:28,10197,0.00,0.00
2026-02-20 11:20:28,10203,0.07,0.07
2026-02-20 11:20:28,10202,0.00,0.00
2026-02-20 11:20:28,1143951,0.00,0.00
2026-02-20 11:20:28,948659,0.00,0.00
2026-02-20 11:20:28,10198,0.00,0.00
2026-02-20 11:20:28,10191,0.00,0.00
2026-02-20 11:20:29,10072,0.00,0.00
2026-02-20 11:20:29,10319,0.00,0.00
2026-02-20 11:20:29,10193,0.00,0.00
2026-02-20 11:20:29,10318,0.00,0.00
2026-02-20 11:20:29,1143951,0.00,0.00
2026-02-20 11:20:29,10190,0.00,0.00
2026-02-20 11:20:29,10199,0.00,0.00
2026-02-20 11:20:29,9601,0.02,0.02
2026-02-20 11:20:29,10195,0.00,0.00
2026-02-20 11:20:29,10203,0.10,0.10
2026-02-20 11:20:29,10198,0.00,0.00
2026-02-20 11:20:29,10189,0.00,0.00
2026-02-20 11:20:29,948659,0.00,0.00
2026-02-20 11:20:29,10202,0.00,0.00
2026-02-20 11:20:29,10197,0.00,0.00
2026-02-20 11:20:29,1144139,0.46,0.46
2026-02-20 11:20:29,10188,0.00,0.00
2026-02-20 11:20:29,10191,0.00,0.00
2026-02-20 11:20:29,10194,0.00,0.00
2026-02-20 11:20:29,10192,0.00,0.00
2026-02-20 11:20:29,10201,0.00,0.00
2026-02-20 11:20:30,10072,0.00,0.00
2026-02-20 11:20:31,10318,0.00,0.00
2026-02-20 11:20:31,10198,0.00,0.00
2026-02-20 11:20:31,10199,0.00,0.00
2026-02-20 11:20:31,1143951,0.00,0.00
2026-02-20 11:20:31,10319,0.00,0.00
2026-02-20 11:20:31,9601,0.03,0.03
2026-02-20 11:20:31,10193,0.00,0.00
2026-02-20 11:20:31,10191,0.00,0.00
2026-02-20 11:20:31,10203,0.29,0.29
2026-02-20 11:20:31,10202,0.00,0.00
2026-02-20 11:20:31,10194,0.00,0.00
2026-02-20 11:20:31,10195,0.00,0.00
2026-02-20 11:20:31,10189,0.00,0.00
2026-02-20 11:20:31,10190,0.00,0.00
2026-02-20 11:20:31,10192,0.00,0.00
2026-02-20 11:20:31,10201,0.00,0.00
2026-02-20 11:20:31,10197,0.00,0.00
2026-02-20 11:20:31,1144139,0.25,0.25
2026-02-20 11:20:31,10188,0.00,0.00
2026-02-20 11:20:32,10072,0.00,0.00
2026-02-20 11:20:32,10318,0.00,0.00
2026-02-20 11:20:32,10199,0.00,0.00
2026-02-20 11:20:32,10198,0.00,0.00
2026-02-20 11:20:32,1143951,0.00,0.00
2026-02-20 11:20:32,10319,0.00,0.00
2026-02-20 11:20:32,10193,0.00,0.00
2026-02-20 11:20:32,9601,0.00,0.00
2026-02-20 11:20:32,10195,0.00,0.00
2026-02-20 11:20:32,10190,0.00,0.00
2026-02-20 11:20:32,10189,0.00,0.00
2026-02-20 11:20:32,10192,0.00,0.00
2026-02-20 11:20:32,10194,0.00,0.00
2026-02-20 11:20:32,10197,0.00,0.00
2026-02-20 11:20:32,10202,0.00,0.00
2026-02-20 11:20:32,10203,0.07,0.07
2026-02-20 11:20:32,10188,0.00,0.00
2026-02-20 11:20:32,10201,0.00,0.00
2026-02-20 11:20:32,10191,0.00,0.00
2026-02-20 11:20:32,1144139,0.74,0.74
2026-02-20 11:20:33,10072,0.00,0.00
2026-02-20 11:20:33,10318,0.00,0.00
2026-02-20 11:20:33,10199,0.00,0.00
2026-02-20 11:20:33,10198,0.00,0.00
2026-02-20 11:20:33,1143951,0.00,0.00
2026-02-20 11:20:34,10319,0.00,0.00
2026-02-20 11:20:34,9601,0.00,0.00
2026-02-20 11:20:34,10193,0.00,0.00
2026-02-20 11:20:34,10202,0.00,0.00
2026-02-20 11:20:34,10195,0.00,0.00
2026-02-20 11:20:34,10189,0.00,0.00
2026-02-20 11:20:34,10191,0.00,0.00
2026-02-20 11:20:34,10188,0.00,0.00
2026-02-20 11:20:34,10190,0.00,0.00
2026-02-20 11:20:34,10197,0.00,0.00
2026-02-20 11:20:34,10192,0.00,0.00
2026-02-20 11:20:34,10194,0.00,0.00
2026-02-20 11:20:34,1144139,0.77,0.77
2026-02-20 11:20:34,10203,0.16,0.16
2026-02-20 11:20:34,10201,0.00,0.00
2026-02-20 11:20:34,10072,0.00,0.00
2026-02-20 11:20:35,10199,0.00,0.00
2026-02-20 11:20:35,10318,0.00,0.00
2026-02-20 11:20:35,10198,0.00,0.00
2026-02-20 11:20:35,1143951,0.00,0.00
2026-02-20 11:20:35,9601,0.08,0.08
2026-02-20 11:20:35,10319,0.00,0.00
2026-02-20 11:20:35,10193,0.00,0.00
2026-02-20 11:20:35,10188,0.00,0.00
2026-02-20 11:20:35,10190,0.00,0.00
2026-02-20 11:20:35,10191,0.00,0.00
2026-02-20 11:20:35,10192,0.00,0.00
2026-02-20 11:20:35,10189,0.00,0.00
2026-02-20 11:20:35,10197,0.00,0.00
2026-02-20 11:20:35,10195,0.00,0.00
2026-02-20 11:20:35,10202,0.00,0.00
2026-02-20 11:20:35,10194,0.00,0.00
2026-02-20 11:20:35,1144139,1.58,1.58
2026-02-20 11:20:35,10203,0.19,0.19
2026-02-20 11:20:35,10201,0.00,0.00
2026-02-20 11:20:35,10072,0.00,0.00
2026-02-20 11:20:36,10199,0.00,0.00
2026-02-20 11:20:36,10318,0.00,0.00
2026-02-20 11:20:36,10198,0.00,0.00
2026-02-20 11:20:36,1143951,0.00,0.00
2026-02-20 11:20:36,9601,0.00,0.00
2026-02-20 11:20:36,10319,0.00,0.00
2026-02-20 11:20:36,10193,0.00,0.00
2026-02-20 11:20:36,10188,0.00,0.00
2026-02-20 11:20:36,10191,0.00,0.00
2026-02-20 11:20:36,10190,0.00,0.00
2026-02-20 11:20:36,10192,0.00,0.00
2026-02-20 11:20:36,10202,0.00,0.00
2026-02-20 11:20:36,10197,0.00,0.00
2026-02-20 11:20:36,10189,0.00,0.00
2026-02-20 11:20:36,10195,0.00,0.00
2026-02-20 11:20:36,1144139,0.48,0.48
2026-02-20 11:20:36,10203,0.14,0.14
2026-02-20 11:20:36,10201,0.00,0.00
2026-02-20 11:20:36,10194,0.00,0.00
2026-02-20 11:20:36,10072,0.00,0.00
2026-02-20 11:20:37,10199,0.00,0.00
2026-02-20 11:20:37,10318,0.00,0.00
2026-02-20 11:20:37,10198,0.00,0.00
2026-02-20 11:20:37,1143951,0.00,0.00
2026-02-20 11:20:37,9601,0.00,0.00
2026-02-20 11:20:37,10319,0.00,0.00
2026-02-20 11:20:37,10193,0.00,0.00
2026-02-20 11:20:37,10188,0.00,0.00
2026-02-20 11:20:38,10190,0.00,0.00
2026-02-20 11:20:38,10202,0.00,0.00
2026-02-20 11:20:38,10192,0.00,0.00
2026-02-20 11:20:38,10191,0.00,0.00
2026-02-20 11:20:38,10203,0.07,0.07
2026-02-20 11:20:38,10189,0.00,0.00
2026-02-20 11:20:38,1144139,1.64,1.64
2026-02-20 11:20:38,10195,0.00,0.00
2026-02-20 11:20:38,10197,0.00,0.00
2026-02-20 11:20:38,10194,0.00,0.00
2026-02-20 11:20:38,10201,0.00,0.00
2026-02-20 11:20:38,10072,0.00,0.00
2026-02-20 11:20:38,10199,0.00,0.00
2026-02-20 11:20:38,10318,0.00,0.00
2026-02-20 11:20:38,1143951,0.00,0.00
2026-02-20 11:20:38,10198,0.00,0.00
2026-02-20 11:20:39,9601,0.00,0.00
2026-02-20 11:20:39,10319,0.00,0.00
2026-02-20 11:20:39,10193,0.00,0.00
2026-02-20 11:20:39,10188,0.00,0.00
2026-02-20 11:20:39,10190,0.00,0.00
2026-02-20 11:20:39,10191,0.00,0.00
2026-02-20 11:20:39,10197,0.00,0.00
2026-02-20 11:20:39,10192,0.00,0.00
2026-02-20 11:20:39,10202,0.00,0.00
2026-02-20 11:20:39,10203,0.13,0.13
2026-02-20 11:20:39,10201,0.00,0.00
2026-02-20 11:20:39,10189,0.00,0.00
2026-02-20 11:20:39,10195,0.00,0.00
2026-02-20 11:20:39,10194,0.00,0.00
2026-02-20 11:20:39,1144139,0.43,0.43
2026-02-20 11:20:39,10072,0.00,0.00
2026-02-20 11:20:39,1143951,0.00,0.00
2026-02-20 11:20:39,10318,0.00,0.00
2026-02-20 11:20:39,10198,0.00,0.00
2026-02-20 11:20:39,10199,0.00,0.00
2026-02-20 11:20:40,9601,0.00,0.00
2026-02-20 11:20:40,10193,0.00,0.00
2026-02-20 11:20:40,10319,0.00,0.00
2026-02-20 11:20:40,10188,0.00,0.00
2026-02-20 11:20:40,10190,0.00,0.00
2026-02-20 11:20:40,10191,0.00,0.00
2026-02-20 11:20:40,10194,0.00,0.00
2026-02-20 11:20:40,10197,0.00,0.00
2026-02-20 11:20:40,10192,0.00,0.00
2026-02-20 11:20:40,10202,0.00,0.00
2026-02-20 11:20:40,10195,0.00,0.00
2026-02-20 11:20:40,10189,0.00,0.00
2026-02-20 11:20:40,1144139,0.66,0.66
2026-02-20 11:20:40,10203,0.06,0.06
2026-02-20 11:20:40,10201,0.00,0.00
2026-02-20 11:20:40,10072,0.00,0.00
2026-02-20 11:20:41,1143951,0.00,0.00
2026-02-20 11:20:41,10318,0.00,0.00
2026-02-20 11:20:41,10199,0.00,0.00
2026-02-20 11:20:41,10198,0.00,0.00
2026-02-20 11:20:41,9601,0.00,0.00
2026-02-20 11:20:41,10319,0.00,0.00
2026-02-20 11:20:41,10193,0.00,0.00
2026-02-20 11:20:41,10188,0.00,0.00
2026-02-20 11:20:41,10190,0.00,0.00
2026-02-20 11:20:41,10197,0.00,0.00
2026-02-20 11:20:41,10191,0.00,0.00
2026-02-20 11:20:41,10203,0.09,0.09
2026-02-20 11:20:41,1144139,1.36,1.36
2026-02-20 11:20:41,10195,0.00,0.00
2026-02-20 11:20:41,10202,0.00,0.00
2026-02-20 11:20:41,10072,0.00,0.00
2026-02-20 11:20:41,10194,0.00,0.00
2026-02-20 11:20:41,10189,0.00,0.00
2026-02-20 11:20:41,10201,0.00,0.00
2026-02-20 11:20:41,10192,0.00,0.00
2026-02-20 11:20:42,1143951,0.00,0.00
2026-02-20 11:20:42,10198,0.00,0.00
