Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 19.01 Joules
2025-11-14 00:14:55,45504,0.00,0.00
2025-11-14 00:14:55,3504,0.00,0.00
2025-11-14 00:14:55,3198,0.02,0.02
2025-11-14 00:14:55,1363,0.00,0.00
2025-11-14 00:14:55,1725,0.00,0.00
2025-11-14 00:14:55,7947,0.00,0.00
2025-11-14 00:14:55,41398,0.02,0.02
2025-11-14 00:14:55,1719,0.00,0.00
2025-11-14 00:14:55,1355,0.00,0.00
2025-11-14 00:14:55,45509,0.00,0.00
2025-11-14 00:14:55,44548,0.00,0.00
2025-11-14 00:14:55,1728,0.00,0.00
2025-11-14 00:14:55,732,0.02,0.02
2025-11-14 00:14:55,41564,0.10,0.10
2025-11-14 00:14:55,41382,0.06,0.06
2025-11-14 00:14:55,41385,0.13,0.13
2025-11-14 00:14:55,41135,0.00,0.00
2025-11-14 00:14:55,1726,0.00,0.00
2025-11-14 00:14:55,36815,0.02,0.02
2025-11-14 00:14:55,1723,0.00,0.00
2025-11-14 00:14:55,45506,0.00,0.00
2025-11-14 00:14:55,7666,0.00,0.00
2025-11-14 00:14:55,1722,0.00,0.00
2025-11-14 00:14:55,41670,0.00,0.00
2025-11-14 00:14:55,41747,0.00,0.00
2025-11-14 00:14:55,45507,0.00,0.00
2025-11-14 00:14:55,1731,0.00,0.00
2025-11-14 00:14:55,41401,0.07,0.07
2025-11-14 00:14:55,46372,0.01,0.01
2025-11-14 00:14:55,41174,0.00,0.00
2025-11-14 00:14:56,45505,0.00,0.00
2025-11-14 00:14:56,45503,0.06,0.06
2025-11-14 00:14:56,41144,0.00,0.00
2025-11-14 00:14:56,46426,0.00,0.00
2025-11-14 00:14:56,41196,0.00,0.00
2025-11-14 00:14:56,1595,0.00,0.00
2025-11-14 00:14:56,3123,0.00,0.00
2025-11-14 00:14:58,3504,0.00,0.00
2025-11-14 00:14:58,1728,0.00,0.00
2025-11-14 00:14:58,45504,0.00,0.00
2025-11-14 00:14:58,41382,0.05,0.05
2025-11-14 00:14:58,1363,0.00,0.00
2025-11-14 00:14:58,732,0.04,0.04
2025-11-14 00:14:58,7947,0.00,0.00
2025-11-14 00:14:58,3198,0.00,0.00
2025-11-14 00:14:58,41385,0.13,0.13
2025-11-14 00:14:58,1723,0.00,0.00
2025-11-14 00:14:58,1725,0.00,0.00
2025-11-14 00:14:58,41564,0.05,0.05
2025-11-14 00:14:59,41398,0.03,0.03
2025-11-14 00:14:59,1722,0.00,0.00
2025-11-14 00:14:59,1719,0.00,0.00
2025-11-14 00:14:59,7666,0.00,0.00
2025-11-14 00:14:59,44548,0.01,0.01
2025-11-14 00:14:59,41401,0.08,0.08
2025-11-14 00:14:59,46372,0.00,0.00
2025-11-14 00:14:59,3123,0.00,0.00
2025-11-14 00:14:59,1726,0.00,0.00
2025-11-14 00:14:59,41135,0.00,0.00
2025-11-14 00:14:59,45507,0.00,0.00
2025-11-14 00:14:59,46426,0.00,0.00
2025-11-14 00:14:59,45509,0.00,0.00
2025-11-14 00:14:59,41670,0.00,0.00
2025-11-14 00:14:59,41174,0.00,0.00
2025-11-14 00:14:59,36815,0.03,0.03
2025-11-14 00:14:59,45506,0.00,0.00
2025-11-14 00:14:59,1355,0.01,0.01
2025-11-14 00:14:59,1731,0.00,0.00
2025-11-14 00:14:59,1595,0.00,0.00
2025-11-14 00:14:59,45505,0.00,0.00
2025-11-14 00:14:59,41747,0.00,0.00
2025-11-14 00:14:59,41144,0.00,0.00
2025-11-14 00:14:59,41196,0.00,0.00
2025-11-14 00:14:59,45503,0.07,0.07
2025-11-14 00:15:01,1728,0.00,0.00
2025-11-14 00:15:01,3504,0.00,0.00
2025-11-14 00:15:01,1363,0.02,0.02
2025-11-14 00:15:01,41382,0.05,0.05
2025-11-14 00:15:01,41385,0.13,0.13
2025-11-14 00:15:01,3198,0.00,0.00
2025-11-14 00:15:01,45504,0.00,0.00
2025-11-14 00:15:02,732,0.01,0.01
2025-11-14 00:15:02,41564,0.12,0.12
2025-11-14 00:15:02,1725,0.00,0.00
2025-11-14 00:15:02,7947,0.00,0.00
2025-11-14 00:15:02,1723,0.00,0.00
2025-11-14 00:15:02,41401,0.07,0.07
2025-11-14 00:15:02,41398,0.01,0.01
2025-11-14 00:15:02,7666,0.00,0.00
2025-11-14 00:15:02,1719,0.00,0.00
2025-11-14 00:15:03,46372,0.00,0.00
2025-11-14 00:15:03,41670,0.01,0.01
2025-11-14 00:15:03,1722,0.00,0.00
2025-11-14 00:15:03,41196,0.00,0.00
2025-11-14 00:15:03,1595,0.00,0.00
2025-11-14 00:15:03,1731,0.00,0.00
2025-11-14 00:15:03,36815,0.04,0.04
2025-11-14 00:15:03,45509,0.00,0.00
2025-11-14 00:15:03,46426,0.00,0.00
2025-11-14 00:15:03,44548,0.00,0.00
2025-11-14 00:15:03,45505,0.00,0.00
2025-11-14 00:15:03,1726,0.00,0.00
2025-11-14 00:15:03,41747,0.00,0.00
2025-11-14 00:15:03,3123,0.00,0.00
