Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.00 Joules
2025-11-14 00:15:15,5754,0.00,0.00
2025-11-14 00:15:16,5148,0.00,0.00
2025-11-14 00:15:23,5148,0.00,0.00
2025-11-14 00:15:42,5148,0.00,0.00
2025-11-14 00:15:42,5754,0.00,0.00
2025-11-14 00:15:44,5148,0.00,0.00
2025-11-14 00:15:44,5754,0.00,0.00
2025-11-14 00:15:45,5754,0.00,0.00
2025-11-14 00:15:47,5754,0.00,0.00
2025-11-14 00:15:48,5754,0.00,0.00
2025-11-14 00:15:57,5754,0.00,0.00
2025-11-14 00:15:58,5148,0.00,0.00
2025-11-14 00:15:59,5148,0.00,0.00
2025-11-14 00:16:00,5754,0.00,0.00
2025-11-14 00:16:02,5148,0.00,0.00
2025-11-14 00:16:03,5148,0.00,0.00
2025-11-14 00:16:07,5148,0.00,0.00
2025-11-14 00:16:12,5754,0.00,0.00
2025-11-14 00:16:12,5148,0.00,0.00
2025-11-14 00:16:13,5754,0.00,0.00
2025-11-14 00:16:14,5754,0.00,0.00
2025-11-14 00:16:20,5754,0.00,0.00
2025-11-14 00:16:21,5754,0.00,0.00
2025-11-14 00:16:23,5148,0.00,0.00
2025-11-14 00:16:23,5754,0.00,0.00
2025-11-14 00:16:24,5148,0.00,0.00
2025-11-14 00:16:25,5148,0.00,0.00
2025-11-14 00:16:25,5754,0.00,0.00
2025-11-14 00:16:26,5148,0.00,0.00
2025-11-14 00:16:27,5148,0.00,0.00
2025-11-14 00:16:28,5148,0.00,0.00
2025-11-14 00:16:29,5148,0.00,0.00
2025-11-14 00:16:31,5148,0.00,0.00
2025-11-14 00:16:38,5148,0.00,0.00
2025-11-14 00:16:44,5148,0.00,0.00
2025-11-14 00:16:47,5148,0.00,0.00
2025-11-14 00:16:48,5148,0.00,0.00
2025-11-14 00:16:51,5148,0.00,0.00
2025-11-14 00:16:52,5148,0.00,0.00
2025-11-14 00:16:56,5754,0.00,0.00
2025-11-14 00:16:56,5148,0.00,0.00
2025-11-14 00:16:57,5754,0.00,0.00
2025-11-14 00:17:00,5754,0.00,0.00
2025-11-14 00:17:00,5148,0.00,0.00
2025-11-14 00:17:01,5754,0.00,0.00
2025-11-14 00:17:01,5148,0.00,0.00
2025-11-14 00:17:02,5754,0.00,0.00
2025-11-14 00:17:06,5754,0.00,0.00
2025-11-14 00:17:14,5754,0.00,0.00
2025-11-14 00:17:17,5148,0.00,0.00
2025-11-14 00:17:17,5754,0.00,0.00
2025-11-14 00:17:18,5148,0.00,0.00
2025-11-14 00:17:19,5148,0.00,0.00
2025-11-14 00:17:25,5148,0.00,0.00
