Average Power nitro5 sd : 0.08 Watts
Total Energy nitro5 sd : 10.76 Joules
2025-11-14 00:14:55,1363,0.00,0.00
2025-11-14 00:14:55,41196,0.00,0.00
2025-11-14 00:14:55,3198,0.00,0.00
2025-11-14 00:14:55,44548,0.00,0.00
2025-11-14 00:14:55,1207392,0.00,0.00
2025-11-14 00:14:55,41144,0.00,0.00
2025-11-14 00:14:55,1723,0.00,0.00
2025-11-14 00:14:55,41401,0.06,0.06
2025-11-14 00:14:55,1725,0.00,0.00
2025-11-14 00:14:55,1722,0.00,0.00
2025-11-14 00:14:55,41564,0.00,0.00
2025-11-14 00:14:55,45505,0.00,0.00
2025-11-14 00:14:55,1719,0.00,0.00
2025-11-14 00:14:55,45504,0.00,0.00
2025-11-14 00:14:55,41135,0.00,0.00
2025-11-14 00:14:55,41385,0.00,0.00
2025-11-14 00:14:55,1355,0.00,0.00
2025-11-14 00:14:55,1595,0.00,0.00
2025-11-14 00:14:55,46372,0.00,0.00
2025-11-14 00:14:55,45503,0.00,0.00
2025-11-14 00:14:55,45507,0.00,0.00
2025-11-14 00:14:55,732,0.00,0.00
2025-11-14 00:14:55,46426,0.00,0.00
2025-11-14 00:14:55,41398,0.00,0.00
2025-11-14 00:14:55,41670,0.00,0.00
2025-11-14 00:14:55,1728,0.00,0.00
2025-11-14 00:14:55,41174,0.00,0.00
2025-11-14 00:14:55,45509,0.00,0.00
2025-11-14 00:14:55,1731,0.00,0.00
2025-11-14 00:14:55,3504,0.00,0.00
2025-11-14 00:14:55,41382,0.00,0.00
2025-11-14 00:14:55,7666,0.00,0.00
2025-11-14 00:14:55,45506,0.00,0.00
2025-11-14 00:14:55,41747,0.00,0.00
2025-11-14 00:14:55,1726,0.00,0.00
2025-11-14 00:14:55,36815,0.00,0.00
2025-11-14 00:14:55,3123,0.00,0.00
2025-11-14 00:14:55,7947,0.00,0.00
2025-11-14 00:14:56,41196,0.00,0.00
2025-11-14 00:14:56,44548,0.00,0.00
2025-11-14 00:14:56,1363,0.00,0.00
2025-11-14 00:14:56,3198,0.00,0.00
2025-11-14 00:14:56,41144,0.00,0.00
2025-11-14 00:14:56,1207392,0.00,0.00
2025-11-14 00:14:56,1723,0.00,0.00
2025-11-14 00:14:56,1722,0.00,0.00
2025-11-14 00:14:56,1725,0.00,0.00
2025-11-14 00:14:56,41401,0.07,0.07
2025-11-14 00:14:56,41564,0.00,0.00
2025-11-14 00:14:56,45505,0.00,0.00
2025-11-14 00:14:56,1719,0.00,0.00
2025-11-14 00:14:56,45504,0.00,0.00
2025-11-14 00:14:56,41135,0.00,0.00
2025-11-14 00:14:56,41385,0.00,0.00
2025-11-14 00:14:56,1595,0.00,0.00
2025-11-14 00:14:56,1355,0.00,0.00
2025-11-14 00:14:56,45503,0.00,0.00
2025-11-14 00:14:56,46372,0.00,0.00
2025-11-14 00:14:56,45507,0.00,0.00
2025-11-14 00:14:56,41398,0.00,0.00
2025-11-14 00:14:56,45509,0.00,0.00
2025-11-14 00:14:56,41174,0.00,0.00
2025-11-14 00:14:56,732,0.00,0.00
2025-11-14 00:14:56,1728,0.00,0.00
2025-11-14 00:14:56,46426,0.00,0.00
2025-11-14 00:14:56,41670,0.00,0.00
2025-11-14 00:14:56,1731,0.00,0.00
2025-11-14 00:14:56,41382,0.00,0.00
2025-11-14 00:14:56,3504,0.00,0.00
2025-11-14 00:14:56,45506,0.00,0.00
2025-11-14 00:14:56,1726,0.00,0.00
2025-11-14 00:14:56,41747,0.00,0.00
2025-11-14 00:14:56,7666,0.00,0.00
2025-11-14 00:14:56,3123,0.00,0.00
2025-11-14 00:14:56,7947,0.00,0.00
2025-11-14 00:14:56,36815,0.00,0.00
2025-11-14 00:14:57,44548,0.00,0.00
2025-11-14 00:14:57,1363,0.00,0.00
2025-11-14 00:14:57,3198,0.00,0.00
2025-11-14 00:14:57,41196,0.00,0.00
2025-11-14 00:14:57,1723,0.00,0.00
2025-11-14 00:14:57,1725,0.00,0.00
2025-11-14 00:14:57,1722,0.00,0.00
2025-11-14 00:14:57,41401,0.01,0.01
2025-11-14 00:14:57,45505,0.00,0.00
2025-11-14 00:14:57,41564,0.00,0.00
2025-11-14 00:14:57,1207392,0.00,0.00
2025-11-14 00:14:57,41144,0.00,0.00
2025-11-14 00:14:57,45504,0.00,0.00
2025-11-14 00:14:57,41385,0.00,0.00
2025-11-14 00:14:57,1355,0.00,0.00
2025-11-14 00:14:57,1595,0.00,0.00
2025-11-14 00:14:57,46372,0.00,0.00
2025-11-14 00:14:57,45503,0.00,0.00
