Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.01 Joules
2025-11-14 00:15:02,375070,0.00,0.00
2025-11-14 00:15:02,375125,0.00,0.00
2025-11-14 00:15:02,5148,0.00,0.00
2025-11-14 00:15:02,5195,0.00,0.00
2025-11-14 00:15:02,5235,0.00,0.00
2025-11-14 00:15:02,5754,0.00,0.00
2025-11-14 00:15:02,4176,0.00,0.00
2025-11-14 00:15:02,6240,0.00,0.00
2025-11-14 00:15:02,6242,0.00,0.00
2025-11-14 00:15:02,6241,0.00,0.00
2025-11-14 00:15:02,6244,0.00,0.00
2025-11-14 00:15:02,6245,0.00,0.00
2025-11-14 00:15:02,6246,0.00,0.00
2025-11-14 00:15:03,375070,0.00,0.00
2025-11-14 00:15:03,375125,0.00,0.00
2025-11-14 00:15:03,5148,0.00,0.00
2025-11-14 00:15:03,5195,0.00,0.00
2025-11-14 00:15:03,5235,0.00,0.00
2025-11-14 00:15:03,5754,0.00,0.00
2025-11-14 00:15:03,4176,0.00,0.00
2025-11-14 00:15:03,6240,0.00,0.00
2025-11-14 00:15:03,6242,0.00,0.00
2025-11-14 00:15:03,6241,0.00,0.00
2025-11-14 00:15:03,6244,0.00,0.00
2025-11-14 00:15:03,6245,0.00,0.00
2025-11-14 00:15:03,6246,0.00,0.00
2025-11-14 00:15:04,375070,0.00,0.00
2025-11-14 00:15:04,375125,0.00,0.00
2025-11-14 00:15:04,5148,0.00,0.00
2025-11-14 00:15:04,5195,0.00,0.00
2025-11-14 00:15:04,5235,0.00,0.00
2025-11-14 00:15:04,5754,0.00,0.00
2025-11-14 00:15:04,4176,0.00,0.00
2025-11-14 00:15:04,6240,0.00,0.00
2025-11-14 00:15:04,6242,0.00,0.00
2025-11-14 00:15:04,6241,0.00,0.00
2025-11-14 00:15:04,6244,0.00,0.00
2025-11-14 00:15:04,6246,0.00,0.00
2025-11-14 00:15:04,6245,0.00,0.00
2025-11-14 00:15:05,375070,0.00,0.00
2025-11-14 00:15:05,375125,0.00,0.00
2025-11-14 00:15:05,5148,0.00,0.00
2025-11-14 00:15:05,5195,0.00,0.00
2025-11-14 00:15:05,5235,0.00,0.00
2025-11-14 00:15:05,5754,0.00,0.00
2025-11-14 00:15:05,4176,0.00,0.00
2025-11-14 00:15:05,6240,0.00,0.00
2025-11-14 00:15:05,6241,0.00,0.00
2025-11-14 00:15:05,6244,0.00,0.00
2025-11-14 00:15:05,6242,0.00,0.00
2025-11-14 00:15:05,6246,0.00,0.00
2025-11-14 00:15:05,6245,0.00,0.00
2025-11-14 00:15:06,5148,0.00,0.00
2025-11-14 00:15:06,375070,0.00,0.00
2025-11-14 00:15:06,6240,0.00,0.00
2025-11-14 00:15:06,5195,0.00,0.00
2025-11-14 00:15:06,375125,0.00,0.00
2025-11-14 00:15:06,4176,0.00,0.00
2025-11-14 00:15:06,6241,0.00,0.00
2025-11-14 00:15:06,6242,0.00,0.00
2025-11-14 00:15:06,6246,0.00,0.00
2025-11-14 00:15:06,5754,0.00,0.00
2025-11-14 00:15:06,6244,0.00,0.00
2025-11-14 00:15:06,5235,0.00,0.00
2025-11-14 00:15:06,6245,0.00,0.00
2025-11-14 00:15:07,375070,0.00,0.00
2025-11-14 00:15:07,5195,0.00,0.00
2025-11-14 00:15:07,375125,0.00,0.00
2025-11-14 00:15:07,4176,0.00,0.00
2025-11-14 00:15:07,6241,0.00,0.00
2025-11-14 00:15:07,6246,0.00,0.00
2025-11-14 00:15:07,6242,0.00,0.00
2025-11-14 00:15:07,5754,0.00,0.00
2025-11-14 00:15:07,5148,0.00,0.00
2025-11-14 00:15:07,6240,0.00,0.00
2025-11-14 00:15:07,6244,0.00,0.00
2025-11-14 00:15:07,5235,0.00,0.00
2025-11-14 00:15:07,6245,0.00,0.00
2025-11-14 00:15:08,375070,0.00,0.00
2025-11-14 00:15:08,5195,0.00,0.00
2025-11-14 00:15:08,375125,0.00,0.00
2025-11-14 00:15:08,4176,0.00,0.00
2025-11-14 00:15:08,6241,0.00,0.00
2025-11-14 00:15:08,5754,0.00,0.00
2025-11-14 00:15:08,5148,0.00,0.00
2025-11-14 00:15:08,6240,0.00,0.00
2025-11-14 00:15:08,6244,0.00,0.00
2025-11-14 00:15:08,5235,0.00,0.00
2025-11-14 00:15:08,6246,0.00,0.00
2025-11-14 00:15:08,6242,0.00,0.00
2025-11-14 00:15:08,6245,0.00,0.00
2025-11-14 00:15:09,375070,0.00,0.00
2025-11-14 00:15:09,5195,0.00,0.00
2025-11-14 00:15:09,375125,0.00,0.00
2025-11-14 00:15:09,4176,0.00,0.00
2025-11-14 00:15:09,6241,0.00,0.00
2025-11-14 00:15:09,5754,0.00,0.00
2025-11-14 00:15:09,5148,0.00,0.00
2025-11-14 00:15:09,5235,0.00,0.00
2025-11-14 00:15:09,6240,0.00,0.00
2025-11-14 00:15:09,6244,0.00,0.00
2025-11-14 00:15:09,6246,0.00,0.00
2025-11-14 00:15:09,6242,0.00,0.00
2025-11-14 00:15:09,6245,0.00,0.00
2025-11-14 00:15:10,375070,0.00,0.00
2025-11-14 00:15:10,5195,0.00,0.00
2025-11-14 00:15:10,5754,0.00,0.00
2025-11-14 00:15:10,6246,0.00,0.00
2025-11-14 00:15:10,6242,0.00,0.00
2025-11-14 00:15:10,6240,0.00,0.00
2025-11-14 00:15:10,6245,0.00,0.00
2025-11-14 00:15:10,6244,0.00,0.00
2025-11-14 00:15:10,5148,0.00,0.00
2025-11-14 00:15:10,5235,0.00,0.00
2025-11-14 00:15:10,375125,0.00,0.00
2025-11-14 00:15:10,4176,0.00,0.00
2025-11-14 00:15:10,6241,0.00,0.00
2025-11-14 00:15:11,375070,0.00,0.00
2025-11-14 00:15:11,5195,0.00,0.00
2025-11-14 00:15:11,5754,0.00,0.00
2025-11-14 00:15:11,6242,0.00,0.00
2025-11-14 00:15:11,6246,0.00,0.00
2025-11-14 00:15:11,6245,0.00,0.00
2025-11-14 00:15:11,6240,0.00,0.00
2025-11-14 00:15:11,6244,0.00,0.00
2025-11-14 00:15:11,5148,0.00,0.00
2025-11-14 00:15:11,5235,0.00,0.00
2025-11-14 00:15:11,375125,0.00,0.00
2025-11-14 00:15:11,4176,0.00,0.00
2025-11-14 00:15:11,6241,0.00,0.00
2025-11-14 00:15:12,375070,0.00,0.00
