Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-14 00:14:57,6265,0.00,0.00
2025-11-14 00:14:57,6788,0.00,0.00
2025-11-14 00:14:58,6265,0.00,0.00
2025-11-14 00:14:59,6265,0.00,0.00
2025-11-14 00:15:03,6265,0.00,0.00
2025-11-14 00:15:09,6265,0.00,0.00
2025-11-14 00:15:19,899,0.00,0.00
2025-11-14 00:15:20,899,0.00,0.00
2025-11-14 00:15:23,6265,0.00,0.00
2025-11-14 00:15:27,6788,0.00,0.00
2025-11-14 00:15:33,6265,0.00,0.00
2025-11-14 00:15:34,6265,0.00,0.00
2025-11-14 00:15:39,6265,0.00,0.00
2025-11-14 00:15:39,899,0.00,0.00
2025-11-14 00:15:42,6265,0.00,0.00
2025-11-14 00:15:50,6788,0.00,0.00
2025-11-14 00:15:52,6265,0.00,0.00
2025-11-14 00:15:52,899,0.00,0.00
2025-11-14 00:15:53,899,0.00,0.00
2025-11-14 00:15:55,6265,0.00,0.00
2025-11-14 00:15:56,6265,0.00,0.00
2025-11-14 00:15:56,6788,0.00,0.00
2025-11-14 00:15:58,6788,0.00,0.00
2025-11-14 00:15:59,6788,0.00,0.00
2025-11-14 00:16:02,6265,0.00,0.00
2025-11-14 00:16:12,6265,0.00,0.00
2025-11-14 00:16:16,6265,0.00,0.00
2025-11-14 00:16:23,899,0.00,0.00
2025-11-14 00:16:26,6788,0.00,0.00
2025-11-14 00:16:30,6265,0.00,0.00
2025-11-14 00:16:38,6265,0.00,0.00
2025-11-14 00:16:39,899,0.00,0.00
2025-11-14 00:16:41,6265,0.00,0.00
2025-11-14 00:16:48,6788,0.00,0.00
2025-11-14 00:16:52,899,0.00,0.00
2025-11-14 00:16:52,6265,0.00,0.00
2025-11-14 00:16:57,6788,0.00,0.00
2025-11-14 00:16:59,6788,0.00,0.00
2025-11-14 00:17:02,6265,0.00,0.00
2025-11-14 00:17:03,6265,0.00,0.00
2025-11-14 00:17:06,6788,0.00,0.00
2025-11-14 00:17:13,6265,0.00,0.00
