Average Power aspire cpu : 0.15 Watts
Total Energy aspire cpu : 15.30 Joules
2025-11-14 00:14:57,7304,0.00,0.00
2025-11-14 00:14:57,1160,0.00,0.00
2025-11-14 00:14:57,1161,0.00,0.00
2025-11-14 00:14:57,7307,0.00,0.00
2025-11-14 00:14:57,6788,0.00,0.00
2025-11-14 00:14:57,1158,0.00,0.00
2025-11-14 00:14:57,1157,0.00,0.00
2025-11-14 00:14:57,1156,0.00,0.00
2025-11-14 00:14:57,6317,0.00,0.00
2025-11-14 00:14:57,7308,0.00,0.00
2025-11-14 00:14:57,6316,0.00,0.00
2025-11-14 00:14:57,1155,0.00,0.00
2025-11-14 00:14:57,7303,0.05,0.05
2025-11-14 00:14:57,5317,0.00,0.00
2025-11-14 00:14:57,1504,0.00,0.00
2025-11-14 00:14:57,1159,0.00,0.00
2025-11-14 00:14:57,972,0.00,0.00
2025-11-14 00:14:57,6265,0.04,0.04
2025-11-14 00:14:57,7301,0.00,0.00
2025-11-14 00:14:57,7302,0.00,0.00
2025-11-14 00:14:57,899,0.00,0.00
2025-11-14 00:14:58,7304,0.00,0.00
2025-11-14 00:14:58,1160,0.00,0.00
2025-11-14 00:14:58,1161,0.00,0.00
2025-11-14 00:14:58,7307,0.00,0.00
2025-11-14 00:14:58,1157,0.00,0.00
2025-11-14 00:14:58,7308,0.00,0.00
2025-11-14 00:14:58,1504,0.00,0.00
2025-11-14 00:14:58,1158,0.00,0.00
2025-11-14 00:14:58,6788,0.00,0.00
2025-11-14 00:14:58,7303,0.07,0.07
2025-11-14 00:14:58,6316,0.00,0.00
2025-11-14 00:14:58,7302,0.00,0.00
2025-11-14 00:14:58,1156,0.00,0.00
2025-11-14 00:14:58,6317,0.00,0.00
2025-11-14 00:14:58,5317,0.11,0.11
2025-11-14 00:14:58,1155,0.00,0.00
2025-11-14 00:14:58,1159,0.00,0.00
2025-11-14 00:14:58,7301,0.00,0.00
2025-11-14 00:14:58,6265,0.07,0.07
2025-11-14 00:14:58,972,0.00,0.00
2025-11-14 00:14:58,899,0.00,0.00
2025-11-14 00:14:59,7304,0.00,0.00
2025-11-14 00:14:59,1160,0.00,0.00
2025-11-14 00:15:00,1161,0.00,0.00
2025-11-14 00:15:00,7308,0.00,0.00
2025-11-14 00:15:00,7307,0.00,0.00
2025-11-14 00:15:00,1504,0.00,0.00
2025-11-14 00:15:00,1156,0.00,0.00
2025-11-14 00:15:00,6788,0.00,0.00
2025-11-14 00:15:00,1157,0.00,0.00
2025-11-14 00:15:00,1158,0.00,0.00
2025-11-14 00:15:00,6316,0.00,0.00
2025-11-14 00:15:00,6317,0.00,0.00
2025-11-14 00:15:00,7303,0.12,0.12
2025-11-14 00:15:00,1159,0.00,0.00
2025-11-14 00:15:00,6265,0.06,0.06
2025-11-14 00:15:00,7302,0.00,0.00
2025-11-14 00:15:00,972,0.00,0.00
2025-11-14 00:15:00,5317,0.03,0.03
2025-11-14 00:15:00,7301,0.03,0.03
2025-11-14 00:15:00,899,0.00,0.00
2025-11-14 00:15:00,1155,0.00,0.00
2025-11-14 00:15:00,7304,0.00,0.00
2025-11-14 00:15:01,1160,0.00,0.00
2025-11-14 00:15:01,1161,0.00,0.00
2025-11-14 00:15:01,7307,0.00,0.00
2025-11-14 00:15:01,7308,0.00,0.00
2025-11-14 00:15:01,1504,0.00,0.00
2025-11-14 00:15:01,6788,0.00,0.00
2025-11-14 00:15:01,1156,0.00,0.00
2025-11-14 00:15:01,1158,0.00,0.00
2025-11-14 00:15:01,1157,0.00,0.00
2025-11-14 00:15:02,6317,0.00,0.00
2025-11-14 00:15:02,899,0.00,0.00
2025-11-14 00:15:02,7303,0.07,0.07
2025-11-14 00:15:02,972,0.00,0.00
2025-11-14 00:15:02,6316,0.00,0.00
2025-11-14 00:15:02,7302,0.00,0.00
2025-11-14 00:15:02,5317,0.04,0.04
2025-11-14 00:15:02,1159,0.00,0.00
2025-11-14 00:15:02,6265,0.29,0.29
2025-11-14 00:15:02,1155,0.00,0.00
2025-11-14 00:15:02,7301,0.00,0.00
2025-11-14 00:15:02,7304,0.00,0.00
2025-11-14 00:15:02,1160,0.00,0.00
2025-11-14 00:15:03,1161,0.00,0.00
2025-11-14 00:15:03,7308,0.00,0.00
2025-11-14 00:15:03,1504,0.00,0.00
2025-11-14 00:15:03,7307,0.00,0.00
2025-11-14 00:15:03,6788,0.00,0.00
2025-11-14 00:15:03,1156,0.00,0.00
2025-11-14 00:15:03,1158,0.00,0.00
2025-11-14 00:15:03,1157,0.00,0.00
2025-11-14 00:15:03,6265,0.08,0.08
2025-11-14 00:15:03,6316,0.00,0.00
2025-11-14 00:15:03,1159,0.00,0.00
2025-11-14 00:15:03,6317,0.00,0.00
2025-11-14 00:15:03,7303,0.12,0.12
2025-11-14 00:15:03,899,0.00,0.00
2025-11-14 00:15:03,7302,0.00,0.00
2025-11-14 00:15:03,7304,0.00,0.00
2025-11-14 00:15:03,972,0.00,0.00
2025-11-14 00:15:03,7301,0.00,0.00
2025-11-14 00:15:03,5317,0.04,0.04
2025-11-14 00:15:03,1155,0.00,0.00
2025-11-14 00:15:03,1160,0.00,0.00
2025-11-14 00:15:04,1161,0.00,0.00
2025-11-14 00:15:04,7307,0.00,0.00
2025-11-14 00:15:04,7308,0.00,0.00
2025-11-14 00:15:04,1504,0.00,0.00
2025-11-14 00:15:04,6788,0.00,0.00
2025-11-14 00:15:04,1156,0.00,0.00
2025-11-14 00:15:04,6265,0.13,0.13
2025-11-14 00:15:04,1158,0.00,0.00
2025-11-14 00:15:04,6316,0.00,0.00
2025-11-14 00:15:04,7303,0.08,0.08
2025-11-14 00:15:04,1157,0.00,0.00
2025-11-14 00:15:04,972,0.00,0.00
2025-11-14 00:15:04,1159,0.00,0.00
2025-11-14 00:15:04,5317,0.04,0.04
2025-11-14 00:15:04,6317,0.07,0.07
2025-11-14 00:15:04,1155,0.00,0.00
2025-11-14 00:15:04,7304,0.00,0.00
2025-11-14 00:15:05,7301,0.00,0.00
2025-11-14 00:15:05,7302,0.00,0.00
2025-11-14 00:15:05,899,0.00,0.00
2025-11-14 00:15:05,1160,0.00,0.00
2025-11-14 00:15:05,1161,0.00,0.00
2025-11-14 00:15:05,7308,0.00,0.00
2025-11-14 00:15:05,7307,0.00,0.00
2025-11-14 00:15:05,1504,0.00,0.00
2025-11-14 00:15:05,6788,0.00,0.00
2025-11-14 00:15:06,1156,0.00,0.00
2025-11-14 00:15:06,6265,0.04,0.04
2025-11-14 00:15:06,1158,0.00,0.00
2025-11-14 00:15:06,1157,0.00,0.00
2025-11-14 00:15:06,1159,0.00,0.00
2025-11-14 00:15:06,7303,0.07,0.07
2025-11-14 00:15:06,6317,0.00,0.00
2025-11-14 00:15:06,972,0.00,0.00
2025-11-14 00:15:06,1160,0.01,0.01
2025-11-14 00:15:06,1155,0.00,0.00
2025-11-14 00:15:06,7304,0.00,0.00
2025-11-14 00:15:06,7302,0.00,0.00
2025-11-14 00:15:06,6316,0.00,0.00
2025-11-14 00:15:06,899,0.00,0.00
2025-11-14 00:15:06,7301,0.00,0.00
2025-11-14 00:15:06,5317,0.03,0.03
2025-11-14 00:15:07,7307,0.00,0.00
2025-11-14 00:15:07,1161,0.00,0.00
2025-11-14 00:15:07,6788,0.00,0.00
2025-11-14 00:15:07,1504,0.00,0.00
2025-11-14 00:15:07,7308,0.00,0.00
2025-11-14 00:15:07,1156,0.00,0.00
2025-11-14 00:15:07,6265,0.06,0.06
2025-11-14 00:15:07,1158,0.00,0.00
2025-11-14 00:15:07,1157,0.00,0.00
2025-11-14 00:15:08,7303,0.04,0.04
2025-11-14 00:15:08,1159,0.00,0.00
2025-11-14 00:15:08,6317,0.00,0.00
2025-11-14 00:15:08,7301,0.00,0.00
2025-11-14 00:15:08,1160,0.00,0.00
2025-11-14 00:15:08,6316,0.00,0.00
2025-11-14 00:15:08,972,0.00,0.00
2025-11-14 00:15:08,1155,0.00,0.00
2025-11-14 00:15:08,7302,0.00,0.00
2025-11-14 00:15:08,7304,0.00,0.00
2025-11-14 00:15:08,899,0.00,0.00
2025-11-14 00:15:08,5317,0.03,0.03
2025-11-14 00:15:08,1161,0.00,0.00
2025-11-14 00:15:08,7308,0.00,0.00
2025-11-14 00:15:08,7307,0.00,0.00
2025-11-14 00:15:08,6788,0.00,0.00
2025-11-14 00:15:08,1504,0.00,0.00
2025-11-14 00:15:08,1156,0.00,0.00
2025-11-14 00:15:08,6265,0.02,0.02
2025-11-14 00:15:08,1158,0.00,0.00
2025-11-14 00:15:09,1157,0.00,0.00
2025-11-14 00:15:09,7303,0.06,0.06
2025-11-14 00:15:09,1159,0.00,0.00
2025-11-14 00:15:09,6317,0.00,0.00
2025-11-14 00:15:09,7301,0.00,0.00
2025-11-14 00:15:09,1160,0.00,0.00
2025-11-14 00:15:09,1155,0.00,0.00
2025-11-14 00:15:09,972,0.00,0.00
2025-11-14 00:15:09,899,0.00,0.00
2025-11-14 00:15:09,6316,0.00,0.00
2025-11-14 00:15:09,7304,0.00,0.00
2025-11-14 00:15:09,5317,0.04,0.04
