Average Power leo ram : 0.66 Watts
Total Energy leo ram : 88.55 Joules
2026-03-06 05:16:21,4807,0.00,0.00
2026-03-06 05:16:21,4806,0.00,0.00
2026-03-06 05:16:21,4814,0.00,0.00
2026-03-06 05:16:21,4810,0.00,0.00
2026-03-06 05:16:21,4809,0.00,0.00
2026-03-06 05:16:21,982073,0.00,0.00
2026-03-06 05:16:21,4716,0.00,0.00
2026-03-06 05:16:21,4811,0.00,0.00
2026-03-06 05:16:21,5018,0.00,0.00
2026-03-06 05:16:21,5017,0.00,0.00
2026-03-06 05:16:21,4813,0.00,0.00
2026-03-06 05:16:21,4808,0.00,0.00
2026-03-06 05:16:21,4816,0.01,0.01
2026-03-06 05:16:21,982118,1.49,1.49
2026-03-06 05:16:21,4804,0.00,0.00
2026-03-06 05:16:21,4344,0.00,0.00
2026-03-06 05:16:21,4803,0.00,0.00
2026-03-06 05:16:21,4802,0.00,0.00
2026-03-06 05:16:21,4805,0.00,0.00
2026-03-06 05:16:21,4817,0.00,0.00
2026-03-06 05:16:22,4807,0.00,0.00
2026-03-06 05:16:22,4806,0.00,0.00
2026-03-06 05:16:22,4810,0.00,0.00
2026-03-06 05:16:22,4809,0.00,0.00
2026-03-06 05:16:22,4814,0.00,0.00
2026-03-06 05:16:22,982073,0.00,0.00
2026-03-06 05:16:22,4716,0.00,0.00
2026-03-06 05:16:22,4811,0.00,0.00
2026-03-06 05:16:22,5018,0.00,0.00
2026-03-06 05:16:22,5017,0.00,0.00
2026-03-06 05:16:22,4813,0.00,0.00
2026-03-06 05:16:22,4808,0.00,0.00
2026-03-06 05:16:22,4816,0.01,0.01
2026-03-06 05:16:22,4804,0.00,0.00
2026-03-06 05:16:22,4344,0.00,0.00
2026-03-06 05:16:22,982118,0.71,0.71
2026-03-06 05:16:22,4802,0.00,0.00
2026-03-06 05:16:22,4803,0.00,0.00
2026-03-06 05:16:22,4805,0.00,0.00
2026-03-06 05:16:22,4817,0.00,0.00
2026-03-06 05:16:23,4807,0.00,0.00
2026-03-06 05:16:23,4806,0.00,0.00
2026-03-06 05:16:23,4810,0.00,0.00
2026-03-06 05:16:23,4809,0.00,0.00
2026-03-06 05:16:23,4814,0.00,0.00
2026-03-06 05:16:23,5018,0.00,0.00
2026-03-06 05:16:23,4716,0.00,0.00
2026-03-06 05:16:23,4811,0.00,0.00
2026-03-06 05:16:23,5017,0.00,0.00
2026-03-06 05:16:23,982073,0.00,0.00
2026-03-06 05:16:23,4808,0.00,0.00
2026-03-06 05:16:23,4813,0.00,0.00
2026-03-06 05:16:23,4816,0.01,0.01
2026-03-06 05:16:23,4803,0.00,0.00
2026-03-06 05:16:23,4802,0.00,0.00
2026-03-06 05:16:23,4805,0.00,0.00
2026-03-06 05:16:23,4344,0.00,0.00
2026-03-06 05:16:23,4804,0.00,0.00
2026-03-06 05:16:23,4817,0.00,0.00
2026-03-06 05:16:23,982118,0.83,0.83
2026-03-06 05:16:24,4807,0.00,0.00
2026-03-06 05:16:24,4806,0.00,0.00
