Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.27 Joules
2026-03-06 05:16:17,6519,0.01,0.01
2026-03-06 05:16:26,5792,0.02,0.02
2026-03-06 05:16:36,5792,0.02,0.02
2026-03-06 05:16:58,6519,0.01,0.01
2026-03-06 05:17:06,6519,0.01,0.01
2026-03-06 05:17:09,6519,0.01,0.01
2026-03-06 05:17:13,5792,0.02,0.02
2026-03-06 05:17:14,5792,0.02,0.02
2026-03-06 05:17:15,5792,0.10,0.10
2026-03-06 05:17:33,6519,0.01,0.01
2026-03-06 05:17:38,6519,0.01,0.01
2026-03-06 05:18:12,6519,0.01,0.01
2026-03-06 05:18:16,6519,0.01,0.01
