Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.29 Joules
2026-03-06 05:16:34,4344,0.02,0.02
2026-03-06 05:16:37,5017,0.01,0.01
2026-03-06 05:16:48,5017,0.01,0.01
2026-03-06 05:17:00,5017,0.01,0.01
2026-03-06 05:17:04,4344,0.01,0.01
2026-03-06 05:17:05,4344,0.01,0.01
2026-03-06 05:17:09,5017,0.01,0.01
2026-03-06 05:17:09,4344,0.01,0.01
2026-03-06 05:17:18,4344,0.02,0.02
2026-03-06 05:17:20,4344,0.09,0.09
2026-03-06 05:17:38,5017,0.01,0.01
2026-03-06 05:17:55,4344,0.02,0.02
2026-03-06 05:18:02,5017,0.01,0.01
2026-03-06 05:18:23,4344,0.02,0.02
2026-03-06 05:18:27,5017,0.01,0.01
2026-03-06 05:18:32,4344,0.03,0.03
2026-03-06 05:18:40,5017,0.02,0.02
