Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.18 Joules
2026-03-06 05:16:42,2964,0.02,0.02
2026-03-06 05:16:42,3637,0.01,0.01
2026-03-06 05:16:50,2964,0.02,0.02
2026-03-06 05:16:58,3637,0.01,0.01
2026-03-06 05:17:07,2964,0.00,0.00
2026-03-06 05:17:21,3637,0.01,0.01
2026-03-06 05:17:32,3637,0.01,0.01
2026-03-06 05:17:37,2964,0.02,0.02
2026-03-06 05:17:42,2964,0.02,0.02
2026-03-06 05:17:50,2964,0.02,0.02
2026-03-06 05:17:52,3637,0.01,0.01
2026-03-06 05:18:12,3637,0.01,0.01
2026-03-06 05:18:16,3637,0.01,0.01
2026-03-06 05:18:20,2964,0.01,0.01
2026-03-06 05:18:21,2964,0.01,0.01
