Average Power scorpius cpu : 0.92 Watts
Total Energy scorpius cpu : 92.23 Joules
2026-03-06 05:16:05,3413,0.04,0.04
2026-03-06 05:16:05,3339,0.00,0.00
2026-03-06 05:16:05,1889562,0.03,0.03
2026-03-06 05:16:05,1888140,0.00,0.00
2026-03-06 05:16:05,3399,0.00,0.00
2026-03-06 05:16:05,3403,0.00,0.00
2026-03-06 05:16:05,1888262,0.00,0.00
2026-03-06 05:16:05,1888807,0.21,0.21
2026-03-06 05:16:05,1889059,0.00,0.00
2026-03-06 05:16:05,3412,0.00,0.00
2026-03-06 05:16:05,3401,0.00,0.00
2026-03-06 05:16:05,3400,0.00,0.00
2026-03-06 05:16:05,3406,0.00,0.00
2026-03-06 05:16:05,3410,0.00,0.00
2026-03-06 05:16:05,1889437,0.00,0.00
2026-03-06 05:16:05,3405,0.00,0.00
2026-03-06 05:16:05,1889403,0.20,0.20
2026-03-06 05:16:05,3408,0.00,0.00
2026-03-06 05:16:05,3636,0.00,0.00
2026-03-06 05:16:05,3411,0.00,0.00
2026-03-06 05:16:05,1888025,0.05,0.05
2026-03-06 05:16:05,3409,0.00,0.00
2026-03-06 05:16:05,2964,0.00,0.00
2026-03-06 05:16:05,3637,0.00,0.00
2026-03-06 05:16:05,3402,0.00,0.00
2026-03-06 05:16:05,1887978,0.00,0.00
2026-03-06 05:16:05,3404,0.00,0.00
2026-03-06 05:16:05,1905041,0.00,0.00
2026-03-06 05:16:06,3339,0.00,0.00
2026-03-06 05:16:06,3403,0.00,0.00
2026-03-06 05:16:06,1888140,0.00,0.00
2026-03-06 05:16:06,1889562,0.02,0.02
2026-03-06 05:16:06,3413,0.04,0.04
2026-03-06 05:16:06,3399,0.00,0.00
2026-03-06 05:16:06,3406,0.00,0.00
2026-03-06 05:16:07,1888807,0.14,0.14
2026-03-06 05:16:07,1888262,0.00,0.00
2026-03-06 05:16:07,3405,0.00,0.00
2026-03-06 05:16:07,1889437,0.00,0.00
2026-03-06 05:16:07,3410,0.00,0.00
2026-03-06 05:16:07,3401,0.00,0.00
2026-03-06 05:16:07,1889059,0.00,0.00
2026-03-06 05:16:07,3400,0.00,0.00
2026-03-06 05:16:07,1889403,0.07,0.07
2026-03-06 05:16:07,3412,0.00,0.00
2026-03-06 05:16:07,3411,0.00,0.00
2026-03-06 05:16:07,1888025,0.16,0.16
2026-03-06 05:16:07,2964,0.00,0.00
2026-03-06 05:16:07,3636,0.00,0.00
2026-03-06 05:16:07,3408,0.00,0.00
2026-03-06 05:16:07,3402,0.00,0.00
2026-03-06 05:16:07,3404,0.00,0.00
2026-03-06 05:16:07,3637,0.00,0.00
2026-03-06 05:16:07,1887978,0.00,0.00
2026-03-06 05:16:07,3409,0.00,0.00
2026-03-06 05:16:07,1905041,0.00,0.00
2026-03-06 05:16:08,3403,0.00,0.00
2026-03-06 05:16:08,3339,0.00,0.00
2026-03-06 05:16:08,1889562,0.06,0.06
2026-03-06 05:16:08,3399,0.00,0.00
2026-03-06 05:16:08,1888140,0.00,0.00
2026-03-06 05:16:08,3413,0.04,0.04
2026-03-06 05:16:08,1888262,0.00,0.00
2026-03-06 05:16:08,3410,0.00,0.00
2026-03-06 05:16:08,3405,0.00,0.00
2026-03-06 05:16:08,1889437,0.00,0.00
2026-03-06 05:16:08,3406,0.00,0.00
2026-03-06 05:16:08,1888807,0.08,0.08
2026-03-06 05:16:08,2964,0.00,0.00
2026-03-06 05:16:08,3411,0.00,0.00
2026-03-06 05:16:08,1888025,0.05,0.05
2026-03-06 05:16:08,3401,0.00,0.00
2026-03-06 05:16:09,1889059,0.00,0.00
2026-03-06 05:16:09,3636,0.00,0.00
2026-03-06 05:16:09,3408,0.00,0.00
2026-03-06 05:16:09,3402,0.00,0.00
2026-03-06 05:16:09,3404,0.00,0.00
2026-03-06 05:16:09,3400,0.00,0.00
2026-03-06 05:16:09,3637,0.00,0.00
2026-03-06 05:16:09,1905041,0.01,0.01
2026-03-06 05:16:09,3412,0.00,0.00
2026-03-06 05:16:09,1887978,0.00,0.00
2026-03-06 05:16:09,1889403,0.64,0.64
2026-03-06 05:16:09,3409,0.00,0.00
2026-03-06 05:16:09,3403,0.00,0.00
2026-03-06 05:16:09,3339,0.00,0.00
2026-03-06 05:16:10,1889562,0.05,0.05
2026-03-06 05:16:10,3399,0.00,0.00
2026-03-06 05:16:10,1888140,0.02,0.02
2026-03-06 05:16:10,3413,0.04,0.04
2026-03-06 05:16:10,3405,0.00,0.00
2026-03-06 05:16:10,3410,0.00,0.00
2026-03-06 05:16:10,1888262,0.00,0.00
2026-03-06 05:16:10,3406,0.00,0.00
2026-03-06 05:16:10,1888807,0.38,0.38
2026-03-06 05:16:10,2964,0.00,0.00
2026-03-06 05:16:10,1889437,0.00,0.00
2026-03-06 05:16:10,3636,0.00,0.00
2026-03-06 05:16:10,3401,0.00,0.00
2026-03-06 05:16:10,3411,0.00,0.00
2026-03-06 05:16:10,1905041,0.01,0.01
2026-03-06 05:16:10,3408,0.00,0.00
2026-03-06 05:16:10,3409,0.00,0.00
2026-03-06 05:16:10,3404,0.00,0.00
2026-03-06 05:16:10,3400,0.00,0.00
2026-03-06 05:16:10,1888025,0.09,0.09
2026-03-06 05:16:10,3412,0.00,0.00
2026-03-06 05:16:10,3402,0.00,0.00
2026-03-06 05:16:10,1889403,0.17,0.17
2026-03-06 05:16:10,1887978,0.00,0.00
2026-03-06 05:16:10,3637,0.00,0.00
2026-03-06 05:16:10,1889059,0.00,0.00
2026-03-06 05:16:11,3403,0.00,0.00
2026-03-06 05:16:11,3339,0.00,0.00
2026-03-06 05:16:11,1889562,0.03,0.03
