Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 4.53 Joules
2026-02-26 03:26:38,56306,0.92,0.92
2026-02-26 03:26:39,70310,0.00,0.00
2026-02-26 03:26:39,56306,0.01,0.01
2026-02-26 03:26:41,56306,0.01,0.01
2026-02-26 03:26:42,56306,0.00,0.00
2026-02-26 03:26:44,56306,2.42,2.42
2026-02-26 03:26:48,56306,0.00,0.00
2026-02-26 03:26:49,56306,0.00,0.00
2026-02-26 03:26:50,56306,0.00,0.00
2026-02-26 03:26:51,56306,0.00,0.00
2026-02-26 03:26:52,56306,0.01,0.01
2026-02-26 03:26:57,56306,0.00,0.00
2026-02-26 03:26:58,56306,0.00,0.00
2026-02-26 03:27:01,56306,0.00,0.00
2026-02-26 03:27:03,56306,0.00,0.00
2026-02-26 03:27:04,56306,0.92,0.92
2026-02-26 03:27:10,56306,0.00,0.00
2026-02-26 03:27:14,56306,0.19,0.19
2026-02-26 03:27:19,56306,0.00,0.00
2026-02-26 03:27:20,56306,0.00,0.00
2026-02-26 03:27:22,56306,0.01,0.01
2026-02-26 03:27:23,56306,0.01,0.01
