Average Power nitro5 ram : 1.58 Watts
Total Energy nitro5 ram : 77.24 Joules
2026-02-26 03:26:37,70011,0.00,0.00
2026-02-26 03:26:37,70015,0.00,0.00
2026-02-26 03:26:37,69877,0.00,0.00
2026-02-26 03:26:37,70020,0.19,0.19
2026-02-26 03:26:37,3032933,0.00,0.00
2026-02-26 03:26:37,56333,0.08,0.08
2026-02-26 03:26:37,70310,0.00,0.00
2026-02-26 03:26:37,3033261,0.23,0.23
2026-02-26 03:26:37,3033185,0.00,0.00
2026-02-26 03:26:37,56325,0.03,0.03
2026-02-26 03:26:37,70021,0.00,0.00
2026-02-26 03:26:37,70009,0.00,0.00
2026-02-26 03:26:37,70008,0.00,0.00
2026-02-26 03:26:37,70016,0.00,0.00
2026-02-26 03:26:37,70014,0.00,0.00
2026-02-26 03:26:37,70012,0.00,0.00
2026-02-26 03:26:37,70017,0.00,0.00
2026-02-26 03:26:37,70010,0.00,0.00
2026-02-26 03:26:37,56697,0.18,0.18
2026-02-26 03:26:37,56309,0.10,0.10
2026-02-26 03:26:37,3033183,0.60,0.60
2026-02-26 03:26:37,70311,0.00,0.00
2026-02-26 03:26:37,70013,0.00,0.00
2026-02-26 03:26:37,70019,0.00,0.00
2026-02-26 03:26:37,56306,0.41,0.41
2026-02-26 03:26:37,70018,0.00,0.00
2026-02-26 03:26:38,69877,0.00,0.00
2026-02-26 03:26:38,70021,0.00,0.00
2026-02-26 03:26:38,3032933,0.00,0.00
2026-02-26 03:26:38,70011,0.00,0.00
2026-02-26 03:26:38,3033185,0.00,0.00
2026-02-26 03:26:38,3033261,0.31,0.31
2026-02-26 03:26:38,70015,0.00,0.00
2026-02-26 03:26:38,70020,0.05,0.05
2026-02-26 03:26:38,70008,0.00,0.00
2026-02-26 03:26:38,56333,0.03,0.03
2026-02-26 03:26:38,70009,0.00,0.00
2026-02-26 03:26:38,70310,0.00,0.00
2026-02-26 03:26:38,70016,0.00,0.00
2026-02-26 03:26:38,56325,0.03,0.03
2026-02-26 03:26:38,70012,0.00,0.00
2026-02-26 03:26:38,56697,0.09,0.09
2026-02-26 03:26:38,70019,0.00,0.00
2026-02-26 03:26:38,70014,0.00,0.00
2026-02-26 03:26:38,70013,0.00,0.00
2026-02-26 03:26:38,70010,0.00,0.00
2026-02-26 03:26:38,70018,0.00,0.00
2026-02-26 03:26:38,3033183,0.12,0.12
2026-02-26 03:26:38,56309,0.04,0.04
2026-02-26 03:26:38,70017,0.00,0.00
2026-02-26 03:26:38,70311,0.00,0.00
2026-02-26 03:26:39,56306,0.07,0.07
2026-02-26 03:26:39,69877,0.00,0.00
2026-02-26 03:26:39,3032933,0.00,0.00
2026-02-26 03:26:39,70021,0.00,0.00
2026-02-26 03:26:39,3033185,0.00,0.00
2026-02-26 03:26:39,70011,0.00,0.00
2026-02-26 03:26:39,70015,0.00,0.00
2026-02-26 03:26:39,70020,0.01,0.01
2026-02-26 03:26:39,70008,0.00,0.00
2026-02-26 03:26:39,3033261,0.00,0.00
2026-02-26 03:26:39,56333,0.02,0.02
2026-02-26 03:26:39,70009,0.00,0.00
2026-02-26 03:26:39,70310,0.00,0.00
2026-02-26 03:26:39,56325,0.03,0.03
2026-02-26 03:26:39,70016,0.00,0.00
2026-02-26 03:26:39,56697,0.00,0.00
2026-02-26 03:26:39,70012,0.00,0.00
2026-02-26 03:26:39,70019,0.00,0.00
2026-02-26 03:26:39,70014,0.00,0.00
2026-02-26 03:26:39,70013,0.00,0.00
2026-02-26 03:26:40,70010,0.00,0.00
2026-02-26 03:26:40,70018,0.00,0.00
2026-02-26 03:26:40,56309,0.01,0.01
2026-02-26 03:26:40,3033183,0.47,0.47
2026-02-26 03:26:40,70311,0.00,0.00
2026-02-26 03:26:40,70017,0.00,0.00
2026-02-26 03:26:40,56306,0.07,0.07
2026-02-26 03:26:40,69877,0.00,0.00
2026-02-26 03:26:40,3032933,0.00,0.00
2026-02-26 03:26:40,70015,0.00,0.00
2026-02-26 03:26:40,70011,0.00,0.00
2026-02-26 03:26:40,3033185,0.00,0.00
2026-02-26 03:26:40,70021,0.00,0.00
2026-02-26 03:26:40,70008,0.00,0.00
2026-02-26 03:26:40,56333,0.01,0.01
2026-02-26 03:26:40,70020,0.07,0.07
2026-02-26 03:26:40,3033261,1.19,1.19
2026-02-26 03:26:40,70009,0.00,0.00
2026-02-26 03:26:40,70016,0.00,0.00
2026-02-26 03:26:40,70310,0.00,0.00
2026-02-26 03:26:40,56325,0.05,0.05
2026-02-26 03:26:41,56697,0.00,0.00
2026-02-26 03:26:41,70012,0.00,0.00
2026-02-26 03:26:41,70019,0.00,0.00
2026-02-26 03:26:41,70014,0.00,0.00
2026-02-26 03:26:41,70010,0.00,0.00
2026-02-26 03:26:41,70013,0.00,0.00
2026-02-26 03:26:41,56309,0.01,0.01
2026-02-26 03:26:41,70018,0.00,0.00
2026-02-26 03:26:41,3033183,0.24,0.24
2026-02-26 03:26:41,70017,0.00,0.00
2026-02-26 03:26:41,70311,0.00,0.00
