Average Power scorpius cpu : 0.45 Watts
Total Energy scorpius cpu : 25.23 Joules
2025-12-11 09:36:52,1192075,0.00,0.00
2025-12-11 09:36:52,1192276,0.00,0.00
2025-12-11 09:36:53,1469301,0.00,0.00
2025-12-11 09:36:53,1469083,0.00,0.00
2025-12-11 09:36:53,1192277,0.00,0.00
2025-12-11 09:36:53,1468989,0.00,0.00
2025-12-11 09:36:53,1469127,0.14,0.14
2025-12-11 09:36:53,1192068,0.00,0.00
2025-12-11 09:36:53,1469032,0.04,0.04
2025-12-11 09:36:53,1192073,0.02,0.02
2025-12-11 09:36:53,1192071,0.00,0.00
2025-12-11 09:36:53,1192070,0.00,0.00
2025-12-11 09:36:53,1192064,0.00,0.00
2025-12-11 09:36:53,1192079,0.00,0.00
2025-12-11 09:36:53,1192078,0.00,0.00
2025-12-11 09:36:53,1191973,0.00,0.00
2025-12-11 09:36:53,1192069,0.00,0.00
2025-12-11 09:36:53,1191640,0.00,0.00
2025-12-11 09:36:53,1192067,0.00,0.00
2025-12-11 09:36:53,1192074,0.00,0.00
2025-12-11 09:36:53,1192076,0.00,0.00
2025-12-11 09:36:53,1192065,0.00,0.00
2025-12-11 09:36:53,1192066,0.00,0.00
2025-12-11 09:36:54,1192075,0.00,0.00
2025-12-11 09:36:54,1192276,0.00,0.00
2025-12-11 09:36:54,1468989,0.00,0.00
2025-12-11 09:36:54,1469301,0.00,0.00
2025-12-11 09:36:54,1469127,0.53,0.53
2025-12-11 09:36:55,1469083,0.00,0.00
2025-12-11 09:36:55,1192068,0.00,0.00
2025-12-11 09:36:55,1192079,0.00,0.00
2025-12-11 09:36:55,1192069,0.00,0.00
2025-12-11 09:36:55,1192067,0.00,0.00
2025-12-11 09:36:55,1192277,0.00,0.00
2025-12-11 09:36:55,1192070,0.00,0.00
2025-12-11 09:36:55,1192078,0.00,0.00
2025-12-11 09:36:55,1191973,0.00,0.00
2025-12-11 09:36:55,1192071,0.00,0.00
2025-12-11 09:36:55,1192065,0.00,0.00
2025-12-11 09:36:55,1192074,0.00,0.00
2025-12-11 09:36:55,1192064,0.00,0.00
2025-12-11 09:36:55,1192066,0.00,0.00
2025-12-11 09:36:55,1192076,0.00,0.00
2025-12-11 09:36:55,1191640,0.00,0.00
2025-12-11 09:36:55,1469032,0.06,0.06
2025-12-11 09:36:55,1192073,0.02,0.02
2025-12-11 09:36:56,1192075,0.00,0.00
2025-12-11 09:36:56,1469127,0.37,0.37
2025-12-11 09:36:56,1192276,0.00,0.00
2025-12-11 09:36:56,1468989,0.00,0.00
2025-12-11 09:36:57,1469083,0.00,0.00
2025-12-11 09:36:57,1469301,0.00,0.00
2025-12-11 09:36:57,1192079,0.00,0.00
2025-12-11 09:36:57,1192078,0.00,0.00
2025-12-11 09:36:57,1192068,0.00,0.00
2025-12-11 09:36:57,1191640,0.00,0.00
2025-12-11 09:36:57,1192070,0.00,0.00
2025-12-11 09:36:57,1192277,0.00,0.00
2025-12-11 09:36:57,1192071,0.00,0.00
2025-12-11 09:36:57,1192065,0.00,0.00
2025-12-11 09:36:57,1191973,0.00,0.00
2025-12-11 09:36:57,1192067,0.00,0.00
2025-12-11 09:36:57,1192069,0.00,0.00
2025-12-11 09:36:57,1192066,0.00,0.00
2025-12-11 09:36:57,1469032,0.45,0.45
2025-12-11 09:36:57,1192074,0.00,0.00
2025-12-11 09:36:57,1192064,0.00,0.00
2025-12-11 09:36:57,1192073,0.03,0.03
2025-12-11 09:36:58,1192076,0.00,0.00
2025-12-11 09:36:58,1192075,0.00,0.00
2025-12-11 09:36:58,1192276,0.00,0.00
2025-12-11 09:36:58,1469127,0.25,0.25
2025-12-11 09:36:58,1469083,0.00,0.00
2025-12-11 09:36:58,1469301,0.00,0.00
2025-12-11 09:36:58,1468989,0.00,0.00
2025-12-11 09:36:58,1192079,0.00,0.00
2025-12-11 09:36:58,1192078,0.00,0.00
2025-12-11 09:36:59,1191640,0.00,0.00
2025-12-11 09:36:59,1192070,0.00,0.00
2025-12-11 09:36:59,1192277,0.00,0.00
2025-12-11 09:36:59,1192065,0.00,0.00
2025-12-11 09:36:59,1191973,0.00,0.00
2025-12-11 09:36:59,1192068,0.00,0.00
2025-12-11 09:36:59,1192071,0.00,0.00
2025-12-11 09:36:59,1192067,0.00,0.00
2025-12-11 09:36:59,1192069,0.00,0.00
2025-12-11 09:36:59,1192066,0.00,0.00
2025-12-11 09:36:59,1192074,0.00,0.00
2025-12-11 09:36:59,1469032,0.07,0.07
2025-12-11 09:36:59,1192064,0.00,0.00
2025-12-11 09:36:59,1192073,0.03,0.03
2025-12-11 09:37:00,1192076,0.00,0.00
2025-12-11 09:37:00,1469127,0.41,0.41
2025-12-11 09:37:00,1192075,0.00,0.00
2025-12-11 09:37:00,1192276,0.00,0.00
2025-12-11 09:37:00,1469301,0.00,0.00
2025-12-11 09:37:00,1469083,0.00,0.00
2025-12-11 09:37:00,1468989,0.00,0.00
2025-12-11 09:37:00,1192079,0.00,0.00
2025-12-11 09:37:00,1192078,0.00,0.00
2025-12-11 09:37:00,1191640,0.00,0.00
2025-12-11 09:37:00,1192070,0.00,0.00
2025-12-11 09:37:01,1191973,0.00,0.00
2025-12-11 09:37:01,1192277,0.00,0.00
2025-12-11 09:37:01,1469032,0.17,0.17
2025-12-11 09:37:01,1192071,0.00,0.00
2025-12-11 09:37:01,1192068,0.00,0.00
2025-12-11 09:37:01,1192065,0.00,0.00
2025-12-11 09:37:01,1192074,0.00,0.00
2025-12-11 09:37:01,1192064,0.00,0.00
2025-12-11 09:37:01,1192066,0.00,0.00
2025-12-11 09:37:01,1192067,0.00,0.00
2025-12-11 09:37:01,1192073,0.04,0.04
2025-12-11 09:37:01,1192069,0.00,0.00
2025-12-11 09:37:01,1469127,0.08,0.08
2025-12-11 09:37:01,1192075,0.00,0.00
2025-12-11 09:37:01,1192076,0.00,0.00
2025-12-11 09:37:01,1192276,0.00,0.00
2025-12-11 09:37:01,1469301,0.04,0.04
2025-12-11 09:37:01,1469083,0.00,0.00
2025-12-11 09:37:01,1468989,0.00,0.00
2025-12-11 09:37:01,1192079,0.00,0.00
2025-12-11 09:37:01,1192078,0.00,0.00
2025-12-11 09:37:01,1191640,0.00,0.00
2025-12-11 09:37:02,1192070,0.00,0.00
2025-12-11 09:37:02,1191973,0.00,0.00
2025-12-11 09:37:02,1192277,0.00,0.00
2025-12-11 09:37:02,1469032,0.09,0.09
2025-12-11 09:37:02,1192071,0.00,0.00
2025-12-11 09:37:02,1192068,0.00,0.00
2025-12-11 09:37:02,1192065,0.00,0.00
2025-12-11 09:37:02,1192074,0.00,0.00
2025-12-11 09:37:02,1192066,0.00,0.00
2025-12-11 09:37:02,1192064,0.00,0.00
2025-12-11 09:37:02,1192067,0.00,0.00
2025-12-11 09:37:02,1192069,0.00,0.00
2025-12-11 09:37:02,1192073,0.04,0.04
2025-12-11 09:37:02,1192075,0.00,0.00
2025-12-11 09:37:02,1469127,0.08,0.08
2025-12-11 09:37:02,1192076,0.00,0.00
2025-12-11 09:37:02,1469301,0.00,0.00
2025-12-11 09:37:02,1192276,0.00,0.00
2025-12-11 09:37:02,1469083,0.00,0.00
2025-12-11 09:37:02,1468989,0.00,0.00
2025-12-11 09:37:02,1192079,0.00,0.00
2025-12-11 09:37:02,1192078,0.02,0.02
2025-12-11 09:37:02,1191640,0.00,0.00
2025-12-11 09:37:03,1192070,0.00,0.00
2025-12-11 09:37:03,1192277,0.00,0.00
2025-12-11 09:37:03,1191973,0.00,0.00
2025-12-11 09:37:03,1469032,0.08,0.08
2025-12-11 09:37:03,1192071,0.00,0.00
2025-12-11 09:37:03,1192068,0.00,0.00
2025-12-11 09:37:03,1192065,0.00,0.00
2025-12-11 09:37:03,1192064,0.00,0.00
2025-12-11 09:37:03,1192066,0.00,0.00
2025-12-11 09:37:03,1192069,0.00,0.00
2025-12-11 09:37:03,1192074,0.00,0.00
2025-12-11 09:37:03,1192073,0.01,0.01
2025-12-11 09:37:03,1192067,0.00,0.00
2025-12-11 09:37:04,1192075,0.00,0.00
2025-12-11 09:37:04,1469127,0.19,0.19
2025-12-11 09:37:04,1469301,0.00,0.00
2025-12-11 09:37:04,1469083,0.00,0.00
2025-12-11 09:37:04,1468989,0.00,0.00
2025-12-11 09:37:04,1192076,0.00,0.00
2025-12-11 09:37:04,1192276,0.00,0.00
2025-12-11 09:37:04,1192079,0.00,0.00
2025-12-11 09:37:04,1191640,0.00,0.00
2025-12-11 09:37:04,1192078,0.00,0.00
2025-12-11 09:37:04,1192070,0.00,0.00
2025-12-11 09:37:04,1191973,0.00,0.00
2025-12-11 09:37:04,1192277,0.00,0.00
2025-12-11 09:37:04,1192071,0.00,0.00
2025-12-11 09:37:04,1469032,0.09,0.09
2025-12-11 09:37:04,1192068,0.00,0.00
2025-12-11 09:37:04,1192065,0.00,0.00
2025-12-11 09:37:05,1192064,0.00,0.00
2025-12-11 09:37:05,1192066,0.00,0.00
2025-12-11 09:37:05,1192074,0.00,0.00
2025-12-11 09:37:05,1192069,0.00,0.00
2025-12-11 09:37:05,1192073,0.03,0.03
2025-12-11 09:37:05,1192067,0.00,0.00
2025-12-11 09:37:05,1192075,0.00,0.00
2025-12-11 09:37:05,1469127,0.03,0.03
2025-12-11 09:37:05,1192276,0.00,0.00
2025-12-11 09:37:05,1468989,0.00,0.00
2025-12-11 09:37:05,1469083,0.00,0.00
2025-12-11 09:37:05,1192079,0.00,0.00
2025-12-11 09:37:05,1192076,0.00,0.00
2025-12-11 09:37:05,1469301,0.00,0.00
2025-12-11 09:37:05,1191640,0.00,0.00
2025-12-11 09:37:05,1192078,0.00,0.00
