Average Power aspire sd : 8.88 Watts
Total Energy aspire sd : 710.14 Joules
2025-12-11 09:36:51,1394404,0.00,0.00
2025-12-11 09:36:51,1394460,0.00,0.00
2025-12-11 09:36:51,1394278,0.00,0.00
2025-12-11 09:36:51,1394091,0.00,0.00
2025-12-11 09:36:51,1394324,0.00,0.00
2025-12-11 09:36:51,1394587,0.00,0.00
2025-12-11 09:36:51,1394539,6.93,6.93
2025-12-11 09:36:51,1394589,0.00,0.00
2025-12-11 09:36:51,1394588,0.00,0.00
2025-12-11 09:36:51,1194994,0.00,0.00
2025-12-11 09:36:51,1394591,0.00,0.00
2025-12-11 09:36:51,1195121,0.00,0.00
2025-12-11 09:36:51,1195120,0.00,0.00
2025-12-11 09:36:51,1195373,0.00,0.00
2025-12-11 09:36:51,1195123,0.00,0.00
2025-12-11 09:36:51,1195122,0.00,0.00
2025-12-11 09:36:51,1195127,0.00,0.00
2025-12-11 09:36:51,1195124,0.00,0.00
2025-12-11 09:36:51,1195372,0.00,0.00
2025-12-11 09:36:51,1195131,0.00,0.00
2025-12-11 09:36:51,1195128,0.00,0.00
2025-12-11 09:36:51,1195130,0.00,0.00
2025-12-11 09:36:51,1194635,0.00,0.00
2025-12-11 09:36:51,1195135,0.00,0.00
2025-12-11 09:36:51,1195129,0.00,0.00
2025-12-11 09:36:51,1195126,0.00,0.00
2025-12-11 09:36:51,1195125,0.00,0.00
2025-12-11 09:36:51,1195134,0.00,0.00
2025-12-11 09:36:52,1195128,0.00,0.00
2025-12-11 09:36:52,1195130,0.00,0.00
2025-12-11 09:36:52,1394278,0.00,0.00
2025-12-11 09:36:52,1195131,0.00,0.00
2025-12-11 09:36:52,1195372,0.00,0.00
2025-12-11 09:36:52,1394091,0.00,0.00
2025-12-11 09:36:52,1394324,0.00,0.00
2025-12-11 09:36:52,1195124,0.00,0.00
2025-12-11 09:36:52,1394460,0.00,0.00
2025-12-11 09:36:52,1394404,0.00,0.00
2025-12-11 09:36:52,1195127,0.00,0.00
2025-12-11 09:36:52,1394589,0.00,0.00
2025-12-11 09:36:52,1394588,0.00,0.00
2025-12-11 09:36:52,1195122,0.00,0.00
2025-12-11 09:36:52,1394539,6.93,6.93
2025-12-11 09:36:52,1194994,0.00,0.00
2025-12-11 09:36:52,1195121,0.00,0.00
2025-12-11 09:36:52,1195120,0.00,0.00
2025-12-11 09:36:52,1195123,0.00,0.00
2025-12-11 09:36:52,1394591,0.00,0.00
2025-12-11 09:36:52,1195373,0.00,0.00
2025-12-11 09:36:52,1394587,0.00,0.00
2025-12-11 09:36:52,1194635,0.00,0.00
2025-12-11 09:36:52,1195135,0.00,0.00
2025-12-11 09:36:52,1195129,0.00,0.00
2025-12-11 09:36:52,1195126,0.00,0.00
2025-12-11 09:36:52,1195125,0.00,0.00
2025-12-11 09:36:52,1195134,0.00,0.00
2025-12-11 09:36:53,1195128,0.00,0.00
2025-12-11 09:36:53,1195130,0.00,0.00
2025-12-11 09:36:53,1195372,0.00,0.00
2025-12-11 09:36:53,1195124,0.00,0.00
2025-12-11 09:36:53,1394404,0.00,0.00
2025-12-11 09:36:53,1394460,0.00,0.00
2025-12-11 09:36:53,1394589,0.00,0.00
2025-12-11 09:36:53,1394588,0.00,0.00
2025-12-11 09:36:53,1394091,0.00,0.00
2025-12-11 09:36:53,1394324,0.00,0.00
2025-12-11 09:36:53,1394278,0.00,0.00
2025-12-11 09:36:53,1394539,9.24,9.24
2025-12-11 09:36:53,1195131,0.00,0.00
2025-12-11 09:36:53,1394587,0.00,0.00
2025-12-11 09:36:53,1194994,0.00,0.00
2025-12-11 09:36:53,1195127,0.00,0.00
2025-12-11 09:36:53,1195120,0.00,0.00
2025-12-11 09:36:53,1195121,0.00,0.00
2025-12-11 09:36:53,1394591,0.00,0.00
2025-12-11 09:36:53,1195125,0.00,0.00
2025-12-11 09:36:53,1195122,0.00,0.00
2025-12-11 09:36:53,1195373,0.00,0.00
2025-12-11 09:36:53,1194635,0.00,0.00
2025-12-11 09:36:53,1195135,0.00,0.00
2025-12-11 09:36:53,1195129,0.00,0.00
2025-12-11 09:36:53,1195126,0.00,0.00
2025-12-11 09:36:53,1195123,0.00,0.00
2025-12-11 09:36:53,1195134,0.00,0.00
2025-12-11 09:36:54,1195128,0.00,0.00
2025-12-11 09:36:54,1195130,0.00,0.00
2025-12-11 09:36:54,1195372,0.00,0.00
2025-12-11 09:36:54,1394588,0.00,0.00
2025-12-11 09:36:54,1394278,0.00,0.00
2025-12-11 09:36:54,1394404,0.00,0.00
2025-12-11 09:36:54,1394539,8.73,8.73
2025-12-11 09:36:54,1394589,0.00,0.00
2025-12-11 09:36:54,1194994,0.00,0.00
2025-12-11 09:36:54,1394324,0.23,0.23
2025-12-11 09:36:54,1195124,0.00,0.00
2025-12-11 09:36:54,1394091,0.00,0.00
2025-12-11 09:36:54,1195127,0.00,0.00
2025-12-11 09:36:54,1394587,0.00,0.00
2025-12-11 09:36:54,1195121,0.00,0.00
2025-12-11 09:36:54,1394460,0.00,0.00
2025-12-11 09:36:54,1195373,0.00,0.00
2025-12-11 09:36:54,1195129,0.00,0.00
2025-12-11 09:36:54,1394591,0.00,0.00
2025-12-11 09:36:54,1194635,0.00,0.00
2025-12-11 09:36:54,1195123,0.00,0.00
2025-12-11 09:36:54,1195131,0.00,0.00
2025-12-11 09:36:54,1195126,0.00,0.00
2025-12-11 09:36:54,1195120,0.00,0.00
2025-12-11 09:36:54,1195125,0.00,0.00
2025-12-11 09:36:54,1195122,0.00,0.00
2025-12-11 09:36:54,1195135,0.00,0.00
2025-12-11 09:36:54,1195134,0.00,0.00
2025-12-11 09:36:55,1195128,0.00,0.00
2025-12-11 09:36:55,1195130,0.00,0.00
2025-12-11 09:36:55,1195372,0.00,0.00
2025-12-11 09:36:55,1394588,0.00,0.00
2025-12-11 09:36:55,1394278,0.00,0.00
2025-12-11 09:36:55,1394404,0.00,0.00
2025-12-11 09:36:55,1394589,0.00,0.00
2025-12-11 09:36:55,1394539,10.08,10.08
2025-12-11 09:36:55,1194994,0.00,0.00
2025-12-11 09:36:55,1394324,0.00,0.00
2025-12-11 09:36:55,1195124,0.00,0.00
2025-12-11 09:36:55,1394091,0.00,0.00
2025-12-11 09:36:55,1195127,0.00,0.00
2025-12-11 09:36:55,1394587,0.00,0.00
2025-12-11 09:36:55,1195121,0.00,0.00
2025-12-11 09:36:55,1394460,0.00,0.00
2025-12-11 09:36:55,1195373,0.00,0.00
2025-12-11 09:36:55,1195129,0.00,0.00
2025-12-11 09:36:55,1394591,0.00,0.00
2025-12-11 09:36:55,1194635,0.00,0.00
2025-12-11 09:36:55,1195123,0.00,0.00
2025-12-11 09:36:55,1195131,0.00,0.00
2025-12-11 09:36:55,1195126,0.00,0.00
2025-12-11 09:36:55,1195120,0.00,0.00
2025-12-11 09:36:55,1195125,0.00,0.00
2025-12-11 09:36:55,1195122,0.00,0.00
2025-12-11 09:36:55,1195135,0.00,0.00
