Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-11 09:36:50,1242815,0.00,0.00
2025-12-11 09:36:50,1508529,0.00,0.00
2025-12-11 09:36:50,1242823,0.00,0.00
2025-12-11 09:36:50,1242692,0.00,0.00
2025-12-11 09:36:50,1242814,0.00,0.00
2025-12-11 09:36:50,1242813,0.00,0.00
2025-12-11 09:36:50,1508694,0.00,0.00
2025-12-11 09:36:50,1508651,0.00,0.00
2025-12-11 09:36:50,1242811,0.00,0.00
2025-12-11 09:36:50,1242816,0.00,0.00
2025-12-11 09:36:50,1508876,0.00,0.00
2025-12-11 09:36:50,1508573,0.00,0.00
2025-12-11 09:36:50,1242817,0.00,0.00
2025-12-11 09:36:50,1242818,0.00,0.00
2025-12-11 09:36:50,1242821,0.00,0.00
2025-12-11 09:36:50,1242819,0.00,0.00
2025-12-11 09:36:50,1242822,0.00,0.00
2025-12-11 09:36:50,1242812,0.00,0.00
2025-12-11 09:36:50,1242692,0.00,0.00
2025-12-11 09:36:50,1243030,0.00,0.00
2025-12-11 09:36:50,1242368,0.00,0.00
2025-12-11 09:36:50,1242815,0.00,0.00
2025-12-11 09:36:50,1242826,0.00,0.00
2025-12-11 09:36:50,1242811,0.00,0.00
2025-12-11 09:36:50,1508529,0.00,0.00
2025-12-11 09:36:50,1242814,0.00,0.00
2025-12-11 09:36:50,1243031,0.00,0.00
2025-12-11 09:36:50,1242813,0.00,0.00
2025-12-11 09:36:50,1242823,0.00,0.00
2025-12-11 09:36:50,1508694,0.00,0.00
2025-12-11 09:36:50,1508651,0.00,0.00
2025-12-11 09:36:50,1242824,0.00,0.00
2025-12-11 09:36:50,1242822,0.00,0.00
2025-12-11 09:36:50,1242819,0.00,0.00
2025-12-11 09:36:50,1242821,0.00,0.00
2025-12-11 09:36:50,1242817,0.00,0.00
2025-12-11 09:36:50,1242816,0.00,0.00
2025-12-11 09:36:50,1243031,0.00,0.00
2025-12-11 09:36:50,1243030,0.00,0.00
2025-12-11 09:36:50,1508573,0.00,0.00
2025-12-11 09:36:50,1242812,0.00,0.00
2025-12-11 09:36:50,1508876,0.00,0.00
2025-12-11 09:36:50,1242815,0.00,0.00
2025-12-11 09:36:50,1242692,0.00,0.00
2025-12-11 09:36:50,1242368,0.00,0.00
2025-12-11 09:36:50,1242814,0.00,0.00
2025-12-11 09:36:50,1242811,0.00,0.00
2025-12-11 09:36:50,1242818,0.00,0.00
2025-12-11 09:36:50,1242826,0.00,0.00
2025-12-11 09:36:50,1508529,0.00,0.00
2025-12-11 09:36:50,1508651,0.00,0.00
2025-12-11 09:36:50,1242824,0.00,0.00
2025-12-11 09:36:50,1242823,0.00,0.00
2025-12-11 09:36:50,1242822,0.00,0.00
2025-12-11 09:36:50,1242821,0.00,0.00
2025-12-11 09:36:50,1243031,0.00,0.00
2025-12-11 09:36:50,1242819,0.00,0.00
2025-12-11 09:36:50,1242816,0.00,0.00
2025-12-11 09:36:50,1242813,0.00,0.00
2025-12-11 09:36:50,1243030,0.00,0.00
2025-12-11 09:36:50,1242692,0.00,0.00
2025-12-11 09:36:50,1508694,0.00,0.00
2025-12-11 09:36:50,1242815,0.00,0.00
2025-12-11 09:36:50,1242368,0.00,0.00
2025-12-11 09:36:50,1242814,0.00,0.00
2025-12-11 09:36:50,1242818,0.00,0.00
2025-12-11 09:36:50,1242817,0.00,0.00
2025-12-11 09:36:50,1508573,0.00,0.00
2025-12-11 09:36:50,1242812,0.00,0.00
2025-12-11 09:36:50,1508876,0.00,0.00
2025-12-11 09:36:50,1242811,0.00,0.00
2025-12-11 09:36:50,1243030,0.00,0.00
2025-12-11 09:36:50,1242823,0.00,0.00
2025-12-11 09:36:50,1508529,0.00,0.00
2025-12-11 09:36:50,1242816,0.00,0.00
2025-12-11 09:36:50,1242822,0.00,0.00
2025-12-11 09:36:50,1242692,0.00,0.00
2025-12-11 09:36:50,1242826,0.00,0.00
2025-12-11 09:36:50,1243031,0.00,0.00
2025-12-11 09:36:50,1242824,0.00,0.00
2025-12-11 09:36:51,1242811,0.00,0.00
2025-12-11 09:36:51,1508694,0.00,0.00
2025-12-11 09:36:51,1508651,0.00,0.00
2025-12-11 09:36:51,1242692,0.00,0.00
2025-12-11 09:36:51,1242368,0.00,0.00
2025-12-11 09:36:51,1242813,0.00,0.00
2025-12-11 09:36:51,1242817,0.00,0.00
2025-12-11 09:36:51,1242819,0.00,0.00
2025-12-11 09:36:51,1242823,0.00,0.00
2025-12-11 09:36:51,1242826,0.00,0.00
2025-12-11 09:36:51,1242812,0.00,0.00
2025-12-11 09:36:51,1242821,0.00,0.00
2025-12-11 09:36:51,1242814,0.00,0.00
2025-12-11 09:36:51,1508529,0.00,0.00
2025-12-11 09:36:51,1242815,0.00,0.00
2025-12-11 09:36:51,1242818,0.00,0.00
2025-12-11 09:36:51,1243031,0.00,0.00
2025-12-11 09:36:51,1508694,0.00,0.00
2025-12-11 09:36:51,1508876,0.00,0.00
2025-12-11 09:36:51,1242822,0.00,0.00
2025-12-11 09:36:51,1243030,0.00,0.00
2025-12-11 09:36:51,1242692,0.00,0.00
2025-12-11 09:36:51,1508573,0.00,0.00
2025-12-11 09:36:51,1242368,0.00,0.00
2025-12-11 09:36:51,1242813,0.00,0.00
2025-12-11 09:36:51,1508651,0.00,0.00
2025-12-11 09:36:51,1242826,0.00,0.00
2025-12-11 09:36:51,1242823,0.00,0.00
2025-12-11 09:36:51,1242816,0.00,0.00
