Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-11 09:36:50,1192073,0.00,0.00
2025-12-11 09:36:50,1192070,0.00,0.00
2025-12-11 09:36:50,1468989,0.00,0.00
2025-12-11 09:36:50,1192066,0.00,0.00
2025-12-11 09:36:50,1191640,0.00,0.00
2025-12-11 09:36:50,1469032,0.00,0.00
2025-12-11 09:36:50,1469127,0.00,0.00
2025-12-11 09:36:50,1192073,0.00,0.00
2025-12-11 09:36:50,1192277,0.00,0.00
2025-12-11 09:36:50,1191973,0.00,0.00
2025-12-11 09:36:50,1192065,0.00,0.00
2025-12-11 09:36:50,1192276,0.00,0.00
2025-12-11 09:36:50,1469301,0.00,0.00
2025-12-11 09:36:50,1192074,0.00,0.00
2025-12-11 09:36:50,1192071,0.00,0.00
2025-12-11 09:36:50,1192068,0.00,0.00
2025-12-11 09:36:50,1192078,0.00,0.00
2025-12-11 09:36:50,1469083,0.00,0.00
2025-12-11 09:36:50,1192070,0.00,0.00
2025-12-11 09:36:51,1192079,0.00,0.00
2025-12-11 09:36:51,1192075,0.00,0.00
2025-12-11 09:36:51,1468989,0.00,0.00
2025-12-11 09:36:51,1192066,0.00,0.00
2025-12-11 09:36:51,1192064,0.00,0.00
2025-12-11 09:36:51,1192076,0.00,0.00
2025-12-11 09:36:51,1192073,0.00,0.00
2025-12-11 09:36:51,1192069,0.00,0.00
2025-12-11 09:36:51,1192067,0.00,0.00
2025-12-11 09:36:51,1192277,0.00,0.00
2025-12-11 09:36:51,1191640,0.00,0.00
2025-12-11 09:36:51,1192070,0.00,0.00
2025-12-11 09:36:51,1192071,0.00,0.00
2025-12-11 09:36:51,1192074,0.00,0.00
2025-12-11 09:36:51,1469301,0.00,0.00
2025-12-11 09:36:51,1469083,0.00,0.00
2025-12-11 09:36:51,1191973,0.00,0.00
2025-12-11 09:36:51,1469032,0.00,0.00
2025-12-11 09:36:51,1192065,0.00,0.00
2025-12-11 09:36:51,1192078,0.00,0.00
2025-12-11 09:36:51,1192068,0.00,0.00
2025-12-11 09:36:51,1192276,0.00,0.00
2025-12-11 09:36:51,1469127,0.00,0.00
2025-12-11 09:36:51,1192073,0.00,0.00
2025-12-11 09:36:51,1192069,0.00,0.00
2025-12-11 09:36:51,1192064,0.00,0.00
2025-12-11 09:36:51,1192075,0.00,0.00
2025-12-11 09:36:51,1192079,0.00,0.00
2025-12-11 09:36:51,1191973,0.00,0.00
2025-12-11 09:36:51,1192067,0.00,0.00
2025-12-11 09:36:51,1192070,0.00,0.00
2025-12-11 09:36:51,1469032,0.00,0.00
2025-12-11 09:36:51,1191640,0.00,0.00
2025-12-11 09:36:51,1192276,0.00,0.00
2025-12-11 09:36:51,1468989,0.00,0.00
2025-12-11 09:36:51,1192076,0.00,0.00
2025-12-11 09:36:51,1192073,0.00,0.00
2025-12-11 09:36:51,1192078,0.00,0.00
2025-12-11 09:36:51,1192068,0.00,0.00
2025-12-11 09:36:51,1192069,0.00,0.00
2025-12-11 09:36:51,1192065,0.00,0.00
2025-12-11 09:36:51,1192066,0.00,0.00
2025-12-11 09:36:51,1192277,0.00,0.00
2025-12-11 09:36:51,1469083,0.00,0.00
2025-12-11 09:36:51,1469127,0.00,0.00
2025-12-11 09:36:51,1192067,0.00,0.00
2025-12-11 09:36:51,1191973,0.00,0.00
2025-12-11 09:36:51,1192075,0.00,0.00
2025-12-11 09:36:51,1192074,0.00,0.00
