Average Power aspire cpu : 1.50 Watts
Total Energy aspire cpu : 85.67 Joules
2025-12-11 09:36:52,1195128,0.00,0.00
2025-12-11 09:36:52,1394324,0.33,0.33
2025-12-11 09:36:52,1195126,0.00,0.00
2025-12-11 09:36:52,1394460,3.36,3.36
2025-12-11 09:36:52,1194994,0.00,0.00
2025-12-11 09:36:52,1195120,0.00,0.00
2025-12-11 09:36:52,1394588,0.00,0.00
2025-12-11 09:36:52,1394591,0.01,0.01
2025-12-11 09:36:52,1394404,0.00,0.00
2025-12-11 09:36:52,1195123,0.00,0.00
2025-12-11 09:36:52,1195125,0.00,0.00
2025-12-11 09:36:52,1195130,0.00,0.00
2025-12-11 09:36:52,1195135,0.00,0.00
2025-12-11 09:36:52,1394539,0.19,0.19
2025-12-11 09:36:52,1195122,0.00,0.00
2025-12-11 09:36:52,1394587,0.00,0.00
2025-12-11 09:36:52,1195372,0.00,0.00
2025-12-11 09:36:52,1394589,0.00,0.00
2025-12-11 09:36:52,1394091,0.00,0.00
2025-12-11 09:36:52,1195127,0.00,0.00
2025-12-11 09:36:52,1195129,0.00,0.00
2025-12-11 09:36:52,1195124,0.00,0.00
2025-12-11 09:36:52,1394278,0.00,0.00
2025-12-11 09:36:52,1195121,0.00,0.00
2025-12-11 09:36:52,1195134,0.00,0.00
2025-12-11 09:36:52,1194635,0.02,0.02
2025-12-11 09:36:52,1195373,0.00,0.00
2025-12-11 09:36:52,1195131,0.06,0.06
2025-12-11 09:36:54,1394588,0.00,0.00
2025-12-11 09:36:54,1195120,0.00,0.00
2025-12-11 09:36:54,1394324,0.11,0.11
2025-12-11 09:36:54,1195126,0.00,0.00
2025-12-11 09:36:54,1195372,0.00,0.00
2025-12-11 09:36:54,1195128,0.00,0.00
2025-12-11 09:36:54,1195124,0.00,0.00
2025-12-11 09:36:54,1195125,0.00,0.00
2025-12-11 09:36:54,1194994,0.00,0.00
2025-12-11 09:36:54,1195123,0.00,0.00
2025-12-11 09:36:54,1195127,0.00,0.00
2025-12-11 09:36:54,1195134,0.00,0.00
2025-12-11 09:36:54,1394404,0.00,0.00
2025-12-11 09:36:54,1195135,0.00,0.00
2025-12-11 09:36:54,1394539,0.34,0.34
2025-12-11 09:36:54,1195122,0.00,0.00
2025-12-11 09:36:54,1394587,0.01,0.01
2025-12-11 09:36:54,1394589,0.00,0.00
2025-12-11 09:36:54,1394460,4.67,4.67
2025-12-11 09:36:54,1394091,0.00,0.00
2025-12-11 09:36:54,1194635,0.00,0.00
2025-12-11 09:36:54,1195121,0.00,0.00
2025-12-11 09:36:54,1394591,0.01,0.01
2025-12-11 09:36:54,1195373,0.00,0.00
2025-12-11 09:36:54,1394278,0.00,0.00
2025-12-11 09:36:54,1195131,0.09,0.09
2025-12-11 09:36:54,1195130,0.00,0.00
2025-12-11 09:36:54,1195129,0.00,0.00
2025-12-11 09:36:55,1394588,0.01,0.01
2025-12-11 09:36:55,1195120,0.00,0.00
2025-12-11 09:36:56,1195372,0.00,0.00
2025-12-11 09:36:56,1195125,0.00,0.00
2025-12-11 09:36:56,1195128,0.00,0.00
2025-12-11 09:36:56,1195121,0.00,0.00
2025-12-11 09:36:56,1194994,0.00,0.00
2025-12-11 09:36:56,1195122,0.00,0.00
2025-12-11 09:36:56,1195134,0.00,0.00
2025-12-11 09:36:56,1394324,0.43,0.43
2025-12-11 09:36:56,1394404,0.00,0.00
2025-12-11 09:36:56,1394591,0.01,0.01
2025-12-11 09:36:56,1195123,0.00,0.00
2025-12-11 09:36:56,1195373,0.00,0.00
2025-12-11 09:36:56,1194635,0.00,0.00
2025-12-11 09:36:56,1394539,0.38,0.38
2025-12-11 09:36:56,1195126,0.00,0.00
2025-12-11 09:36:56,1195135,0.00,0.00
2025-12-11 09:36:56,1195131,0.07,0.07
2025-12-11 09:36:56,1195130,0.00,0.00
2025-12-11 09:36:56,1195127,0.00,0.00
2025-12-11 09:36:56,1394587,0.01,0.01
2025-12-11 09:36:56,1195129,0.00,0.00
2025-12-11 09:36:56,1394278,0.00,0.00
2025-12-11 09:36:56,1195124,0.00,0.00
2025-12-11 09:36:56,1394091,0.00,0.00
2025-12-11 09:36:56,1394460,1.78,1.78
2025-12-11 09:36:56,1394589,0.00,0.00
2025-12-11 09:36:57,1394588,0.00,0.00
2025-12-11 09:36:57,1195120,0.00,0.00
2025-12-11 09:36:57,1194994,0.00,0.00
2025-12-11 09:36:57,1195372,0.00,0.00
2025-12-11 09:36:57,1195125,0.00,0.00
2025-12-11 09:36:57,1195122,0.00,0.00
2025-12-11 09:36:57,1394591,0.01,0.01
2025-12-11 09:36:57,1394404,0.00,0.00
2025-12-11 09:36:57,1195128,0.00,0.00
