Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-11 09:36:51,1508694,0.00,0.00
2025-12-11 09:36:51,1508651,0.00,0.00
2025-12-11 09:36:51,1508876,0.00,0.00
2025-12-11 09:36:51,1242692,0.00,0.00
2025-12-11 09:36:51,1242813,0.00,0.00
2025-12-11 09:36:51,1242817,0.00,0.00
2025-12-11 09:36:51,1242812,0.00,0.00
2025-12-11 09:36:51,1508573,0.00,0.00
2025-12-11 09:36:51,1242811,0.00,0.00
2025-12-11 09:36:51,1242816,0.00,0.00
2025-12-11 09:36:51,1508529,0.00,0.00
2025-12-11 09:36:51,1242818,0.00,0.00
2025-12-11 09:36:51,1242819,0.00,0.00
2025-12-11 09:36:51,1242822,0.00,0.00
2025-12-11 09:36:51,1242821,0.00,0.00
2025-12-11 09:36:51,1242815,0.00,0.00
2025-12-11 09:36:51,1242814,0.00,0.00
2025-12-11 09:36:51,1242823,0.00,0.00
2025-12-11 09:36:51,1242826,0.00,0.00
2025-12-11 09:36:51,1243030,0.00,0.00
2025-12-11 09:36:51,1243031,0.00,0.00
2025-12-11 09:36:51,1242368,0.00,0.00
2025-12-11 09:36:51,1242824,0.00,0.00
2025-12-11 09:36:52,1508694,0.00,0.00
2025-12-11 09:36:52,1508876,0.00,0.00
2025-12-11 09:36:52,1508651,0.00,0.00
2025-12-11 09:36:52,1242692,0.00,0.00
2025-12-11 09:36:52,1242817,0.00,0.00
2025-12-11 09:36:52,1242813,0.00,0.00
2025-12-11 09:36:52,1242812,0.00,0.00
2025-12-11 09:36:52,1242811,0.00,0.00
2025-12-11 09:36:52,1508573,0.00,0.00
2025-12-11 09:36:52,1242816,0.00,0.00
2025-12-11 09:36:52,1242818,0.00,0.00
2025-12-11 09:36:52,1508529,0.00,0.00
2025-12-11 09:36:52,1242822,0.00,0.00
2025-12-11 09:36:52,1242815,0.00,0.00
2025-12-11 09:36:52,1242823,0.00,0.00
2025-12-11 09:36:52,1242819,0.00,0.00
2025-12-11 09:36:52,1242821,0.00,0.00
2025-12-11 09:36:52,1242814,0.00,0.00
2025-12-11 09:36:52,1242826,0.00,0.00
2025-12-11 09:36:52,1243030,0.00,0.00
2025-12-11 09:36:52,1243031,0.00,0.00
2025-12-11 09:36:52,1242368,0.00,0.00
2025-12-11 09:36:52,1242824,0.00,0.00
2025-12-11 09:36:53,1508694,0.00,0.00
2025-12-11 09:36:53,1508876,0.00,0.00
2025-12-11 09:36:53,1508651,0.00,0.00
2025-12-11 09:36:53,1242817,0.00,0.00
2025-12-11 09:36:53,1242813,0.00,0.00
2025-12-11 09:36:53,1242812,0.00,0.00
2025-12-11 09:36:53,1508573,0.00,0.00
2025-12-11 09:36:53,1242811,0.00,0.00
2025-12-11 09:36:53,1242816,0.00,0.00
2025-12-11 09:36:53,1242692,0.00,0.00
2025-12-11 09:36:53,1242818,0.00,0.00
2025-12-11 09:36:53,1508529,0.00,0.00
2025-12-11 09:36:53,1242822,0.00,0.00
2025-12-11 09:36:53,1242815,0.00,0.00
2025-12-11 09:36:53,1242823,0.00,0.00
2025-12-11 09:36:53,1242819,0.00,0.00
2025-12-11 09:36:53,1242821,0.00,0.00
2025-12-11 09:36:53,1242814,0.00,0.00
2025-12-11 09:36:53,1242826,0.00,0.00
2025-12-11 09:36:53,1243030,0.00,0.00
2025-12-11 09:36:53,1243031,0.00,0.00
2025-12-11 09:36:53,1242368,0.00,0.00
2025-12-11 09:36:53,1242824,0.00,0.00
2025-12-11 09:36:54,1508694,0.00,0.00
2025-12-11 09:36:54,1508651,0.00,0.00
2025-12-11 09:36:54,1508876,0.00,0.00
2025-12-11 09:36:54,1242813,0.00,0.00
2025-12-11 09:36:54,1242817,0.00,0.00
2025-12-11 09:36:54,1242812,0.00,0.00
2025-12-11 09:36:54,1508573,0.00,0.00
2025-12-11 09:36:54,1242816,0.00,0.00
2025-12-11 09:36:54,1242811,0.00,0.00
2025-12-11 09:36:54,1242692,0.00,0.00
2025-12-11 09:36:54,1242818,0.00,0.00
2025-12-11 09:36:54,1508529,0.00,0.00
2025-12-11 09:36:54,1242822,0.00,0.00
2025-12-11 09:36:54,1242815,0.00,0.00
2025-12-11 09:36:54,1242823,0.00,0.00
2025-12-11 09:36:54,1242821,0.00,0.00
2025-12-11 09:36:54,1242819,0.00,0.00
2025-12-11 09:36:54,1242814,0.00,0.00
2025-12-11 09:36:54,1242826,0.00,0.00
2025-12-11 09:36:54,1243030,0.00,0.00
2025-12-11 09:36:54,1243031,0.00,0.00
2025-12-11 09:36:54,1242368,0.00,0.00
2025-12-11 09:36:54,1242824,0.00,0.00
2025-12-11 09:36:55,1242813,0.00,0.00
2025-12-11 09:36:55,1242817,0.00,0.00
2025-12-11 09:36:55,1242812,0.00,0.00
2025-12-11 09:36:55,1508694,0.00,0.00
2025-12-11 09:36:55,1508573,0.00,0.00
2025-12-11 09:36:55,1242811,0.00,0.00
2025-12-11 09:36:55,1242816,0.00,0.00
2025-12-11 09:36:55,1242692,0.00,0.00
2025-12-11 09:36:55,1242818,0.00,0.00
2025-12-11 09:36:55,1508876,0.00,0.00
2025-12-11 09:36:55,1508651,0.00,0.00
2025-12-11 09:36:55,1242823,0.00,0.00
2025-12-11 09:36:55,1242821,0.00,0.00
2025-12-11 09:36:55,1242814,0.00,0.00
2025-12-11 09:36:55,1242819,0.00,0.00
2025-12-11 09:36:55,1508529,0.00,0.00
2025-12-11 09:36:55,1242822,0.00,0.00
2025-12-11 09:36:55,1242815,0.00,0.00
2025-12-11 09:36:55,1243030,0.00,0.00
2025-12-11 09:36:55,1242826,0.00,0.00
2025-12-11 09:36:55,1243031,0.00,0.00
2025-12-11 09:36:55,1242368,0.00,0.00
2025-12-11 09:36:55,1242824,0.00,0.00
2025-12-11 09:36:56,1242812,0.00,0.00
2025-12-11 09:36:56,1508694,0.00,0.00
2025-12-11 09:36:56,1508573,0.00,0.00
2025-12-11 09:36:56,1242692,0.00,0.00
2025-12-11 09:36:56,1242818,0.00,0.00
2025-12-11 09:36:56,1508651,0.00,0.00
2025-12-11 09:36:56,1508876,0.00,0.00
2025-12-11 09:36:56,1242813,0.00,0.00
2025-12-11 09:36:56,1242817,0.00,0.00
2025-12-11 09:36:56,1242811,0.00,0.00
2025-12-11 09:36:56,1242821,0.00,0.00
2025-12-11 09:36:56,1242816,0.00,0.00
2025-12-11 09:36:56,1242823,0.00,0.00
2025-12-11 09:36:56,1242814,0.00,0.00
2025-12-11 09:36:56,1242819,0.00,0.00
2025-12-11 09:36:56,1508529,0.00,0.00
2025-12-11 09:36:56,1242822,0.00,0.00
2025-12-11 09:36:56,1242815,0.00,0.00
2025-12-11 09:36:56,1243030,0.00,0.00
2025-12-11 09:36:56,1242826,0.00,0.00
2025-12-11 09:36:56,1243031,0.00,0.00
2025-12-11 09:36:56,1242368,0.00,0.00
2025-12-11 09:36:56,1242824,0.00,0.00
2025-12-11 09:36:57,1508694,0.00,0.00
2025-12-11 09:36:57,1508573,0.00,0.00
2025-12-11 09:36:57,1242812,0.00,0.00
2025-12-11 09:36:57,1242818,0.00,0.00
2025-12-11 09:36:57,1242692,0.00,0.00
2025-12-11 09:36:57,1242813,0.00,0.00
2025-12-11 09:36:57,1242817,0.00,0.00
2025-12-11 09:36:57,1242811,0.00,0.00
2025-12-11 09:36:57,1242816,0.00,0.00
2025-12-11 09:36:57,1242821,0.00,0.00
2025-12-11 09:36:57,1508651,0.00,0.00
2025-12-11 09:36:57,1508876,0.00,0.00
2025-12-11 09:36:57,1242819,0.00,0.00
2025-12-11 09:36:57,1242814,0.00,0.00
2025-12-11 09:36:57,1243030,0.00,0.00
2025-12-11 09:36:57,1508529,0.00,0.00
2025-12-11 09:36:57,1242822,0.00,0.00
2025-12-11 09:36:57,1242815,0.00,0.00
2025-12-11 09:36:57,1242826,0.00,0.00
2025-12-11 09:36:57,1243031,0.00,0.00
2025-12-11 09:36:57,1242368,0.00,0.00
2025-12-11 09:36:57,1242824,0.00,0.00
2025-12-11 09:36:57,1242823,0.00,0.00
2025-12-11 09:36:58,1508694,0.00,0.00
2025-12-11 09:36:58,1508573,0.00,0.00
2025-12-11 09:36:58,1242812,0.00,0.00
2025-12-11 09:36:58,1242818,0.00,0.00
2025-12-11 09:36:58,1242692,0.00,0.00
2025-12-11 09:36:58,1242817,0.00,0.00
2025-12-11 09:36:58,1242811,0.00,0.00
2025-12-11 09:36:58,1242813,0.00,0.00
2025-12-11 09:36:58,1242816,0.00,0.00
