Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.28 Joules
2025-12-11 09:36:51,718708,0.00,0.00
2025-12-11 09:36:53,725453,0.00,0.00
2025-12-11 09:36:54,718708,0.01,0.01
2025-12-11 09:36:55,718708,0.00,0.00
2025-12-11 09:36:56,718708,0.01,0.01
2025-12-11 09:36:58,718708,0.00,0.00
2025-12-11 09:36:59,718708,0.00,0.00
2025-12-11 09:37:01,718708,0.00,0.00
2025-12-11 09:37:02,718708,0.00,0.00
2025-12-11 09:37:12,725453,0.00,0.00
2025-12-11 09:37:14,718708,0.00,0.00
2025-12-11 09:37:17,718708,0.02,0.02
2025-12-11 09:37:18,718708,0.00,0.00
2025-12-11 09:37:20,718708,0.00,0.00
2025-12-11 09:37:21,718708,0.00,0.00
2025-12-11 09:37:23,718708,0.00,0.00
2025-12-11 09:37:25,718708,0.02,0.02
2025-12-11 09:37:27,718708,0.01,0.01
2025-12-11 09:37:28,718708,0.00,0.00
2025-12-11 09:37:29,718708,0.00,0.00
2025-12-11 09:37:31,718708,0.00,0.00
2025-12-11 09:37:32,718708,0.01,0.01
2025-12-11 09:37:33,718708,0.00,0.00
2025-12-11 09:37:35,718708,0.03,0.03
2025-12-11 09:37:37,718708,0.01,0.01
2025-12-11 09:37:40,718708,0.00,0.00
2025-12-11 09:37:41,718708,0.00,0.00
2025-12-11 09:37:42,718708,0.00,0.00
2025-12-11 09:37:45,718708,0.01,0.01
2025-12-11 09:37:46,718708,0.00,0.00
2025-12-11 09:37:49,718708,0.00,0.00
2025-12-11 09:37:55,718708,0.01,0.01
2025-12-11 09:37:56,718708,0.03,0.03
2025-12-11 09:37:57,718708,0.00,0.00
2025-12-11 09:37:58,718708,0.02,0.02
2025-12-11 09:37:59,718708,0.00,0.00
2025-12-11 09:38:02,725453,0.00,0.00
2025-12-11 09:38:03,718708,0.00,0.00
2025-12-11 09:38:04,725453,0.00,0.00
2025-12-11 09:38:05,718708,0.02,0.02
2025-12-11 09:38:06,718708,0.02,0.02
2025-12-11 09:38:08,718708,0.01,0.01
