Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,24.02.2026;06:25:31545
57.5,483.0,0,0,0,0.0,57.434
58.5,491.0,0,0,0,0.0,58.418
59.5,500.0,0,0,0,0.0,59.519
60.5,508.0,0,0,0,0.0,60.442
61.5,516.0,1,0,1182,5.718,61.532
62.5,525.0,0,0,0,0.0,62.441
63.5,533.0,0,0,0,0.0,63.422
64.5,541.0,1,0,970,9.085,64.499
65.5,550.0,1,0,350,10.654,65.412
66.5,558.0,0,0,0,0.0,66.467
67.5,566.0,3,0,622,12.202,67.475
68.5,575.0,7,0,333,13.164,68.504
69.5,583.0,6,0,317,13.836,69.435
70.5,591.0,5,0,227,14.443,70.485
71.5,600.0,0,0,0,0.0,71.457
72.5,608.0,1,0,488,16.625,72.479
73.5,616.0,0,0,0,0.0,73.472
74.5,625.0,5,0,1075,19.048,74.468
75.5,633.0,1,0,384,20.341,75.508
76.5,641.0,1,0,259,20.893,76.416
77.5,650.0,2,0,529,22.129,77.455
78.5,658.0,7,0,345,22.337,78.502
79.5,666.0,0,0,0,0.0,79.481
80.5,675.0,0,0,0,0.0,80.512
81.5,683.0,0,0,0,0.0,81.428
82.5,691.0,0,0,0,0.0,82.472
83.5,700.0,0,0,0,0.0,83.449
84.5,708.0,0,0,0,0.0,84.423
85.5,716.0,9,0,3105,0.0,85.424
86.5,725.0,14,0,329,0.0,86.439
87.5,733.0,0,0,0,0.0,87.488
88.5,741.0,0,0,0,0.0,88.471
89.5,750.0,0,0,0,0.0,89.42
90.5,758.0,0,0,0,0.0,90.44
91.5,766.0,1,0,2345,0.0,91.523
92.5,775.0,0,0,0,0.0,92.465
93.5,783.0,0,0,0,0.0,93.481
94.5,791.0,1,0,1792,0.0,94.424
95.5,800.0,1,0,624,0.0,95.446
96.5,808.0,0,0,0,0.0,96.524
97.5,816.0,3,0,1106,0.0,97.484
98.5,825.0,7,0,630,0.0,98.476
99.5,833.0,6,0,552,0.0,99.426
100.5,841.0,5,18,578,0.0,100.45
101.5,850.0,0,45,600,0.0,101.502
102.5,858.0,1,36,528,0.0,102.446
103.5,866.0,0,63,596,0.0,103.491
104.5,875.0,1,55,535,0.0,104.437
105.5,883.0,0,77,553,0.0,105.48
106.5,891.0,0,67,612,0.0,106.441
107.5,900.0,0,70,538,0.0,107.418
108.5,908.0,4,71,589,0.0,108.48
109.5,916.0,0,25,416,0.0,109.482
110.5,925.0,0,0,0,0.0,110.431
111.5,933.0,0,0,0,0.0,111.434
112.5,941.0,0,0,0,0.0,112.48
113.5,950.0,0,0,0,0.0,113.485
114.5,958.0,1,0,3613,5.72,114.504
115.5,966.0,0,0,0,0.0,115.448
116.5,975.0,1,0,1177,7.473,116.456
117.5,983.0,1,0,536,8.245,117.446
118.5,991.0,0,0,0,0.0,118.465
119.5,1000.0,5,0,1802,10.504,119.526
120.5,0.0,2,0,845,11.642,120.5
121.5,0.0,3,1,878,12.494,121.5
122.5,0.0,4,3,578,13.724,122.5
123.5,0.0,3,0,939,14.746,123.5
124.5,0.0,8,6,800,15.597,124.5
125.5,0.0,6,2,675,16.418,125.5
126.5,0.0,12,3,854,17.603,126.5
127.5,0.0,4,3,837,18.772,127.5
128.5,0.0,1,0,357,19.517,128.5
129.5,0.0,0,0,0,0.0,129.5
130.5,0.0,1,0,1916,21.908,130.5
131.5,0.0,3,0,848,22.402,131.5
132.5,0.0,1,0,395,23.119,132.5
133.5,0.0,3,0,1504,20.335,133.5
134.5,0.0,0,0,0,0.0,134.5
135.5,0.0,1,0,1408,26.341,135.5
136.5,0.0,3,0,1306,13.805,136.5
137.5,0.0,2,0,777,13.97,137.5
138.5,0.0,5,0,950,13.774,138.5
139.5,0.0,2,0,792,14.189,139.5
140.5,0.0,6,0,1058,15.072,140.5
141.5,0.0,5,0,1001,14.684,141.5
142.5,0.0,4,0,664,14.659,142.5
143.5,0.0,10,0,1187,18.353,143.5
144.5,0.0,13,0,946,19.045,144.5
145.5,0.0,17,0,1027,14.221,145.5
146.5,0.0,31,0,946,3.33,146.5
147.5,0.0,21,0,1006,3.55,147.5
148.5,0.0,1,0,87,7.862,148.5
149.5,0.0,4,0,1775,6.892,149.5
150.5,0.0,5,0,29,5.335,150.5
151.5,0.0,3,0,0,8.861,151.5
152.5,0.0,13,0,0,7.311,152.5
153.5,0.0,4,0,0,9.011,153.5
154.5,0.0,0,0,0,0.0,154.5
155.5,0.0,5,0,0,8.52,155.5
156.5,0.0,4,0,0,8.704,156.5
157.5,0.0,18,0,0,10.286,157.5
158.5,0.0,12,0,0,11.221,158.5
