Average Power leo cpu : 0.19 Watts
Total Energy leo cpu : 3.28 Joules
2026-02-26 02:46:24,334131,0.00,0.00
2026-02-26 02:46:24,333619,0.00,0.00
2026-02-26 02:46:24,334311,0.00,0.00
2026-02-26 02:46:24,334012,0.00,0.00
2026-02-26 02:46:24,334134,0.00,0.00
2026-02-26 02:46:24,334144,0.00,0.00
2026-02-26 02:46:24,334140,0.00,0.00
2026-02-26 02:46:24,334135,0.00,0.00
2026-02-26 02:46:24,334137,0.00,0.00
2026-02-26 02:46:24,334129,0.00,0.00
2026-02-26 02:46:24,334130,0.00,0.00
2026-02-26 02:46:24,334132,0.00,0.00
2026-02-26 02:46:24,334138,0.00,0.00
2026-02-26 02:46:24,334141,0.08,0.08
2026-02-26 02:46:24,334133,0.00,0.00
2026-02-26 02:46:24,334142,0.00,0.00
2026-02-26 02:46:24,334136,0.00,0.00
2026-02-26 02:46:24,334312,0.00,0.00
2026-02-26 02:46:25,334131,0.00,0.00
2026-02-26 02:46:25,334135,0.00,0.00
2026-02-26 02:46:25,334134,0.00,0.00
2026-02-26 02:46:25,334140,0.00,0.00
2026-02-26 02:46:26,334012,0.00,0.00
2026-02-26 02:46:26,334141,0.15,0.15
2026-02-26 02:46:26,334142,0.00,0.00
2026-02-26 02:46:26,334311,0.00,0.00
2026-02-26 02:46:26,334138,0.00,0.00
2026-02-26 02:46:26,334144,0.00,0.00
2026-02-26 02:46:26,334129,0.00,0.00
2026-02-26 02:46:26,334130,0.00,0.00
2026-02-26 02:46:26,334137,0.00,0.00
2026-02-26 02:46:26,334136,0.00,0.00
2026-02-26 02:46:26,334312,0.00,0.00
2026-02-26 02:46:26,334133,0.00,0.00
2026-02-26 02:46:26,333619,0.00,0.00
2026-02-26 02:46:26,334132,0.00,0.00
2026-02-26 02:46:26,334131,0.00,0.00
2026-02-26 02:46:27,334135,0.00,0.00
2026-02-26 02:46:27,334134,0.00,0.00
2026-02-26 02:46:27,334012,0.00,0.00
2026-02-26 02:46:27,334140,0.00,0.00
2026-02-26 02:46:27,334141,0.09,0.09
2026-02-26 02:46:27,334311,0.00,0.00
2026-02-26 02:46:27,334142,0.00,0.00
2026-02-26 02:46:27,334138,0.00,0.00
