Average Power nitro5 nic : 0.04 Watts
Total Energy nitro5 nic : 0.86 Joules
2026-02-25 07:15:11,24498,0.04,0.04
2026-02-25 07:15:14,24498,0.26,0.26
2026-02-25 07:15:18,24498,0.22,0.22
2026-02-25 07:15:19,24498,0.04,0.04
2026-02-25 07:15:22,24498,0.24,0.24
2026-02-25 07:15:26,24498,0.02,0.02
2026-02-25 07:15:27,24498,0.00,0.00
2026-02-25 07:15:28,24498,0.01,0.01
2026-02-25 07:15:29,24498,0.00,0.00
2026-02-25 07:15:30,24498,0.00,0.00
2026-02-25 07:15:31,24498,0.00,0.00
2026-02-25 07:15:32,24498,0.00,0.00
2026-02-25 07:15:34,24498,0.01,0.01
