Average Power leo cpu : 0.18 Watts
Total Energy leo cpu : 2.92 Joules
2026-02-25 07:15:14,4328,0.00,0.00
2026-02-25 07:15:14,4512,0.00,0.00
2026-02-25 07:15:14,4326,0.00,0.00
2026-02-25 07:15:14,4329,0.00,0.00
2026-02-25 07:15:14,4325,0.00,0.00
2026-02-25 07:15:14,4323,0.00,0.00
2026-02-25 07:15:15,3885,0.00,0.00
2026-02-25 07:15:15,4335,0.00,0.00
2026-02-25 07:15:15,4332,0.02,0.02
2026-02-25 07:15:15,4330,0.00,0.00
2026-02-25 07:15:15,4322,0.00,0.00
2026-02-25 07:15:15,4334,0.21,0.21
2026-02-25 07:15:15,4513,0.00,0.00
2026-02-25 07:15:15,4262,0.00,0.00
2026-02-25 07:15:15,4336,0.00,0.00
2026-02-25 07:15:15,4337,0.00,0.00
2026-02-25 07:15:15,4324,0.00,0.00
2026-02-25 07:15:15,4327,0.00,0.00
2026-02-25 07:15:16,4328,0.00,0.00
2026-02-25 07:15:16,4512,0.00,0.00
2026-02-25 07:15:17,4325,0.00,0.00
2026-02-25 07:15:17,4330,0.00,0.00
2026-02-25 07:15:17,4322,0.00,0.00
2026-02-25 07:15:17,4335,0.00,0.00
2026-02-25 07:15:17,3885,0.04,0.04
2026-02-25 07:15:17,4336,0.00,0.00
2026-02-25 07:15:17,4326,0.00,0.00
2026-02-25 07:15:17,4323,0.00,0.00
2026-02-25 07:15:17,4327,0.00,0.00
2026-02-25 07:15:17,4513,0.00,0.00
2026-02-25 07:15:17,4334,0.24,0.24
2026-02-25 07:15:17,4329,0.00,0.00
2026-02-25 07:15:17,4332,0.00,0.00
2026-02-25 07:15:17,4262,0.00,0.00
2026-02-25 07:15:17,4337,0.00,0.00
2026-02-25 07:15:17,4324,0.00,0.00
2026-02-25 07:15:18,4328,0.00,0.00
2026-02-25 07:15:19,4512,0.00,0.00
2026-02-25 07:15:19,4325,0.00,0.00
2026-02-25 07:15:19,4330,0.00,0.00
2026-02-25 07:15:19,4322,0.00,0.00
2026-02-25 07:15:19,4335,0.00,0.00
2026-02-25 07:15:19,4323,0.00,0.00
2026-02-25 07:15:19,4336,0.00,0.00
2026-02-25 07:15:19,4326,0.00,0.00
2026-02-25 07:15:19,4513,0.00,0.00
2026-02-25 07:15:19,4334,0.19,0.19
2026-02-25 07:15:19,3885,0.00,0.00
2026-02-25 07:15:19,4262,0.00,0.00
2026-02-25 07:15:19,4337,0.00,0.00
2026-02-25 07:15:19,4332,0.00,0.00
2026-02-25 07:15:19,4329,0.00,0.00
2026-02-25 07:15:20,4327,0.00,0.00
2026-02-25 07:15:20,4324,0.00,0.00
2026-02-25 07:15:20,4328,0.00,0.00
2026-02-25 07:15:20,4325,0.00,0.00
2026-02-25 07:15:21,4512,0.00,0.00
2026-02-25 07:15:21,4330,0.00,0.00
2026-02-25 07:15:21,4323,0.00,0.00
2026-02-25 07:15:21,4335,0.00,0.00
2026-02-25 07:15:21,4322,0.00,0.00
2026-02-25 07:15:21,4334,0.22,0.22
2026-02-25 07:15:22,4513,0.00,0.00
2026-02-25 07:15:22,4336,0.00,0.00
2026-02-25 07:15:22,4328,0.00,0.00
2026-02-25 07:15:22,4262,0.00,0.00
2026-02-25 07:15:22,4332,0.00,0.00
2026-02-25 07:15:22,4324,0.00,0.00
2026-02-25 07:15:22,4326,0.00,0.00
2026-02-25 07:15:22,3885,0.03,0.03
2026-02-25 07:15:22,4337,0.00,0.00
2026-02-25 07:15:22,4327,0.00,0.00
2026-02-25 07:15:22,4329,0.00,0.00
2026-02-25 07:15:22,4325,0.00,0.00
2026-02-25 07:15:22,4330,0.00,0.00
