Average Power scorpius ram : 0.02 Watts
Total Energy scorpius ram : 0.55 Joules
2026-02-27 01:05:09,1427808,0.00,0.00
2026-02-27 01:05:09,3966244,0.00,0.00
2026-02-27 01:05:09,1427811,0.00,0.00
2026-02-27 01:05:09,1427810,0.00,0.00
2026-02-27 01:05:09,1427814,0.00,0.00
2026-02-27 01:05:09,1427809,0.00,0.00
2026-02-27 01:05:09,1427806,0.00,0.00
2026-02-27 01:05:09,1427921,0.00,0.00
2026-02-27 01:05:09,1427815,0.00,0.00
2026-02-27 01:05:09,1427689,0.00,0.00
2026-02-27 01:05:09,1427812,0.00,0.00
2026-02-27 01:05:09,1427807,0.00,0.00
2026-02-27 01:05:09,1427813,0.05,0.05
2026-02-27 01:05:09,1427816,0.00,0.00
2026-02-27 01:05:09,1429945,0.03,0.03
2026-02-27 01:05:09,1427820,0.00,0.00
2026-02-27 01:05:09,1427805,0.00,0.00
2026-02-27 01:05:09,1427819,0.00,0.00
2026-02-27 01:05:09,1427922,0.00,0.00
2026-02-27 01:05:10,3966244,0.00,0.00
2026-02-27 01:05:10,1427811,0.00,0.00
2026-02-27 01:05:10,1427808,0.00,0.00
2026-02-27 01:05:10,1427810,0.00,0.00
2026-02-27 01:05:10,1427809,0.00,0.00
2026-02-27 01:05:10,1427814,0.00,0.00
2026-02-27 01:05:10,1427806,0.00,0.00
2026-02-27 01:05:10,1427921,0.00,0.00
2026-02-27 01:05:10,1427815,0.00,0.00
2026-02-27 01:05:10,1427807,0.00,0.00
2026-02-27 01:05:10,1429945,0.00,0.00
2026-02-27 01:05:10,1427812,0.00,0.00
2026-02-27 01:05:10,1427816,0.00,0.00
2026-02-27 01:05:10,1427813,0.01,0.01
2026-02-27 01:05:10,1427689,0.00,0.00
2026-02-27 01:05:10,1427820,0.00,0.00
2026-02-27 01:05:10,1427805,0.00,0.00
2026-02-27 01:05:10,1427819,0.00,0.00
2026-02-27 01:05:10,1427922,0.00,0.00
2026-02-27 01:05:11,3966244,0.00,0.00
2026-02-27 01:05:11,1427808,0.00,0.00
2026-02-27 01:05:11,1427811,0.00,0.00
2026-02-27 01:05:11,1427810,0.00,0.00
2026-02-27 01:05:11,1427809,0.00,0.00
2026-02-27 01:05:11,1427814,0.00,0.00
2026-02-27 01:05:11,1427806,0.00,0.00
2026-02-27 01:05:11,1427921,0.00,0.00
2026-02-27 01:05:11,1427815,0.00,0.00
2026-02-27 01:05:11,1429945,0.00,0.00
2026-02-27 01:05:11,1427807,0.00,0.00
2026-02-27 01:05:11,1427812,0.00,0.00
2026-02-27 01:05:11,1427820,0.00,0.00
2026-02-27 01:05:11,1427816,0.00,0.00
2026-02-27 01:05:11,1427689,0.00,0.00
2026-02-27 01:05:11,1427819,0.00,0.00
2026-02-27 01:05:11,1427805,0.00,0.00
2026-02-27 01:05:11,1427813,0.07,0.07
2026-02-27 01:05:12,1427922,0.00,0.00
2026-02-27 01:05:12,1427811,0.00,0.00
2026-02-27 01:05:12,1427808,0.00,0.00
2026-02-27 01:05:12,1427810,0.00,0.00
2026-02-27 01:05:12,3966244,0.00,0.00
2026-02-27 01:05:12,1427921,0.00,0.00
2026-02-27 01:05:12,1427809,0.00,0.00
2026-02-27 01:05:12,1429945,0.00,0.00
2026-02-27 01:05:12,1427814,0.00,0.00
2026-02-27 01:05:12,1427806,0.00,0.00
2026-02-27 01:05:12,1427807,0.00,0.00
2026-02-27 01:05:12,1427820,0.00,0.00
2026-02-27 01:05:12,1427819,0.00,0.00
2026-02-27 01:05:12,1427689,0.00,0.00
2026-02-27 01:05:12,1427815,0.00,0.00
2026-02-27 01:05:13,1427813,0.02,0.02
2026-02-27 01:05:13,1427816,0.00,0.00
2026-02-27 01:05:13,1427805,0.00,0.00
2026-02-27 01:05:13,1427812,0.00,0.00
2026-02-27 01:05:13,1427922,0.00,0.00
2026-02-27 01:05:13,1427811,0.00,0.00
2026-02-27 01:05:13,1427808,0.00,0.00
2026-02-27 01:05:13,1427810,0.00,0.00
2026-02-27 01:05:13,1427921,0.00,0.00
2026-02-27 01:05:13,1429945,0.00,0.00
2026-02-27 01:05:13,1427814,0.00,0.00
2026-02-27 01:05:13,3966244,0.00,0.00
2026-02-27 01:05:13,1427807,0.00,0.00
2026-02-27 01:05:13,1427806,0.00,0.00
2026-02-27 01:05:13,1427820,0.00,0.00
2026-02-27 01:05:13,1427809,0.00,0.00
2026-02-27 01:05:14,1427819,0.00,0.00
2026-02-27 01:05:14,1427813,0.01,0.01
2026-02-27 01:05:14,1427689,0.00,0.00
2026-02-27 01:05:14,1427815,0.00,0.00
2026-02-27 01:05:14,1427805,0.00,0.00
2026-02-27 01:05:14,1427816,0.00,0.00
2026-02-27 01:05:14,1427812,0.00,0.00
2026-02-27 01:05:14,1427922,0.00,0.00
2026-02-27 01:05:14,1427811,0.00,0.00
2026-02-27 01:05:14,1427808,0.00,0.00
2026-02-27 01:05:14,1427810,0.00,0.00
2026-02-27 01:05:14,3966244,0.00,0.00
2026-02-27 01:05:14,1427921,0.00,0.00
2026-02-27 01:05:14,1429945,0.00,0.00
2026-02-27 01:05:14,1427807,0.00,0.00
2026-02-27 01:05:15,1427806,0.00,0.00
2026-02-27 01:05:15,1427814,0.00,0.00
2026-02-27 01:05:15,1427809,0.00,0.00
2026-02-27 01:05:15,1427819,0.00,0.00
2026-02-27 01:05:15,1427689,0.00,0.00
2026-02-27 01:05:15,1427820,0.00,0.00
2026-02-27 01:05:15,1427813,0.01,0.01
2026-02-27 01:05:15,1427815,0.00,0.00
2026-02-27 01:05:15,1427922,0.00,0.00
2026-02-27 01:05:15,1427816,0.00,0.00
2026-02-27 01:05:15,1427805,0.00,0.00
2026-02-27 01:05:15,1427812,0.00,0.00
2026-02-27 01:05:15,1427811,0.00,0.00
2026-02-27 01:05:15,1427808,0.00,0.00
2026-02-27 01:05:15,1427810,0.00,0.00
2026-02-27 01:05:15,3966244,0.00,0.00
2026-02-27 01:05:16,1427807,0.00,0.00
2026-02-27 01:05:16,1427921,0.00,0.00
2026-02-27 01:05:16,1429945,0.00,0.00
2026-02-27 01:05:16,1427689,0.00,0.00
2026-02-27 01:05:16,1427809,0.00,0.00
2026-02-27 01:05:16,1427806,0.00,0.00
2026-02-27 01:05:16,1427820,0.00,0.00
2026-02-27 01:05:16,1427819,0.00,0.00
2026-02-27 01:05:16,1427813,0.05,0.05
2026-02-27 01:05:16,1427814,0.01,0.01
2026-02-27 01:05:16,1427815,0.00,0.00
2026-02-27 01:05:16,1427922,0.00,0.00
2026-02-27 01:05:16,1427816,0.00,0.00
2026-02-27 01:05:16,1427805,0.00,0.00
2026-02-27 01:05:16,1427812,0.00,0.00
2026-02-27 01:05:16,1427811,0.00,0.00
2026-02-27 01:05:16,1427808,0.00,0.00
2026-02-27 01:05:16,1427810,0.00,0.00
2026-02-27 01:05:17,3966244,0.00,0.00
2026-02-27 01:05:17,1427807,0.00,0.00
2026-02-27 01:05:17,1427921,0.00,0.00
2026-02-27 01:05:17,1429945,0.00,0.00
2026-02-27 01:05:17,1427689,0.00,0.00
2026-02-27 01:05:17,1427814,0.00,0.00
2026-02-27 01:05:17,1427806,0.00,0.00
2026-02-27 01:05:17,1427820,0.00,0.00
2026-02-27 01:05:17,1427819,0.00,0.00
2026-02-27 01:05:17,1427815,0.00,0.00
2026-02-27 01:05:17,1427809,0.00,0.00
2026-02-27 01:05:17,1427813,0.03,0.03
2026-02-27 01:05:17,1427816,0.00,0.00
2026-02-27 01:05:17,1427922,0.00,0.00
2026-02-27 01:05:17,1427805,0.00,0.00
2026-02-27 01:05:17,1427812,0.00,0.00
2026-02-27 01:05:17,1427808,0.00,0.00
2026-02-27 01:05:17,1427810,0.00,0.00
2026-02-27 01:05:17,1427811,0.00,0.00
2026-02-27 01:05:18,3966244,0.00,0.00
2026-02-27 01:05:18,1427807,0.00,0.00
2026-02-27 01:05:18,1427921,0.00,0.00
2026-02-27 01:05:18,1429945,0.00,0.00
2026-02-27 01:05:18,1427689,0.00,0.00
2026-02-27 01:05:18,1427806,0.00,0.00
