Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.65 Joules
2026-02-27 01:05:10,1427805,0.00,0.00
2026-02-27 01:05:10,1427814,0.00,0.00
2026-02-27 01:05:10,1427808,0.00,0.00
2026-02-27 01:05:10,1427807,0.00,0.00
2026-02-27 01:05:10,1427811,0.00,0.00
2026-02-27 01:05:10,1427813,0.03,0.03
2026-02-27 01:05:11,1427809,0.00,0.00
2026-02-27 01:05:11,1427815,0.00,0.00
2026-02-27 01:05:11,1427816,0.00,0.00
2026-02-27 01:05:11,1427810,0.00,0.00
2026-02-27 01:05:11,1427819,0.00,0.00
2026-02-27 01:05:11,1427922,0.00,0.00
2026-02-27 01:05:11,1427689,0.00,0.00
2026-02-27 01:05:11,1427820,0.00,0.00
2026-02-27 01:05:11,1427921,0.00,0.00
2026-02-27 01:05:11,1429945,0.00,0.00
2026-02-27 01:05:11,3966244,0.00,0.00
2026-02-27 01:05:11,1427812,0.00,0.00
2026-02-27 01:05:11,1427806,0.00,0.00
2026-02-27 01:05:12,1427805,0.00,0.00
2026-02-27 01:05:13,1427813,0.06,0.06
2026-02-27 01:05:13,1427808,0.00,0.00
2026-02-27 01:05:13,1427814,0.00,0.00
2026-02-27 01:05:13,1427922,0.00,0.00
2026-02-27 01:05:13,1427807,0.00,0.00
2026-02-27 01:05:13,1427806,0.00,0.00
2026-02-27 01:05:14,1427809,0.00,0.00
2026-02-27 01:05:14,1427811,0.00,0.00
2026-02-27 01:05:14,1427810,0.00,0.00
2026-02-27 01:05:14,3966244,0.01,0.01
2026-02-27 01:05:14,1427819,0.00,0.00
2026-02-27 01:05:14,1427820,0.00,0.00
2026-02-27 01:05:14,1427816,0.00,0.00
2026-02-27 01:05:14,1427815,0.00,0.00
2026-02-27 01:05:14,1429945,0.00,0.00
2026-02-27 01:05:14,1427812,0.00,0.00
2026-02-27 01:05:14,1427689,0.00,0.00
2026-02-27 01:05:14,1427921,0.00,0.00
2026-02-27 01:05:14,1427805,0.00,0.00
2026-02-27 01:05:15,1427813,0.04,0.04
2026-02-27 01:05:15,1427814,0.00,0.00
2026-02-27 01:05:15,1427808,0.00,0.00
2026-02-27 01:05:16,1427922,0.00,0.00
2026-02-27 01:05:16,1427809,0.00,0.00
2026-02-27 01:05:16,1427806,0.00,0.00
2026-02-27 01:05:16,1427811,0.00,0.00
2026-02-27 01:05:16,1427810,0.00,0.00
2026-02-27 01:05:16,1427807,0.00,0.00
2026-02-27 01:05:16,1427819,0.00,0.00
2026-02-27 01:05:16,1427815,0.00,0.00
2026-02-27 01:05:16,1427820,0.00,0.00
2026-02-27 01:05:16,1427816,0.00,0.00
2026-02-27 01:05:16,3966244,0.00,0.00
2026-02-27 01:05:16,1429945,0.00,0.00
2026-02-27 01:05:16,1427812,0.00,0.00
2026-02-27 01:05:16,1427689,0.00,0.00
2026-02-27 01:05:16,1427805,0.00,0.00
2026-02-27 01:05:16,1427921,0.00,0.00
2026-02-27 01:05:17,1427813,0.04,0.04
2026-02-27 01:05:17,1427814,0.02,0.02
2026-02-27 01:05:17,1427808,0.00,0.00
2026-02-27 01:05:17,1427922,0.00,0.00
2026-02-27 01:05:18,1427806,0.00,0.00
2026-02-27 01:05:18,1427810,0.00,0.00
2026-02-27 01:05:18,1427809,0.00,0.00
2026-02-27 01:05:18,1427807,0.00,0.00
2026-02-27 01:05:18,3966244,0.01,0.01
2026-02-27 01:05:18,1427811,0.00,0.00
2026-02-27 01:05:19,1427816,0.00,0.00
2026-02-27 01:05:19,1429945,0.00,0.00
2026-02-27 01:05:19,1427819,0.00,0.00
2026-02-27 01:05:19,1427820,0.00,0.00
2026-02-27 01:05:19,1427805,0.00,0.00
2026-02-27 01:05:19,1427921,0.00,0.00
2026-02-27 01:05:19,1427812,0.00,0.00
2026-02-27 01:05:19,1427814,0.00,0.00
2026-02-27 01:05:19,1427689,0.00,0.00
2026-02-27 01:05:19,1427813,0.06,0.06
2026-02-27 01:05:19,1427815,0.00,0.00
2026-02-27 01:05:19,1427808,0.00,0.00
2026-02-27 01:05:19,1427922,0.00,0.00
2026-02-27 01:05:20,1427806,0.00,0.00
2026-02-27 01:05:20,1427810,0.00,0.00
2026-02-27 01:05:20,1427809,0.00,0.00
2026-02-27 01:05:20,1427807,0.00,0.00
2026-02-27 01:05:20,1427811,0.00,0.00
2026-02-27 01:05:20,3966244,0.00,0.00
2026-02-27 01:05:21,1427820,0.00,0.00
2026-02-27 01:05:21,1429945,0.00,0.00
2026-02-27 01:05:21,1427819,0.00,0.00
2026-02-27 01:05:21,1427689,0.00,0.00
2026-02-27 01:05:21,1427816,0.00,0.00
2026-02-27 01:05:21,1427805,0.00,0.00
2026-02-27 01:05:21,1427812,0.00,0.00
2026-02-27 01:05:21,1427813,0.04,0.04
2026-02-27 01:05:21,1427921,0.00,0.00
2026-02-27 01:05:21,1427808,0.00,0.00
2026-02-27 01:05:21,1427814,0.00,0.00
2026-02-27 01:05:21,1427815,0.00,0.00
2026-02-27 01:05:21,1427922,0.00,0.00
2026-02-27 01:05:21,1427806,0.00,0.00
2026-02-27 01:05:21,1427810,0.00,0.00
2026-02-27 01:05:22,1427809,0.00,0.00
2026-02-27 01:05:22,1427807,0.00,0.00
2026-02-27 01:05:22,1427811,0.00,0.00
2026-02-27 01:05:22,3966244,0.00,0.00
2026-02-27 01:05:22,1427820,0.00,0.00
2026-02-27 01:05:22,1429945,0.00,0.00
2026-02-27 01:05:23,1427819,0.00,0.00
2026-02-27 01:05:23,1427816,0.00,0.00
2026-02-27 01:05:23,1427805,0.00,0.00
2026-02-27 01:05:23,1427689,0.00,0.00
2026-02-27 01:05:23,1427812,0.00,0.00
2026-02-27 01:05:23,1427815,0.00,0.00
2026-02-27 01:05:23,1427808,0.00,0.00
2026-02-27 01:05:23,1427813,0.04,0.04
2026-02-27 01:05:23,1427921,0.00,0.00
2026-02-27 01:05:23,1427814,0.00,0.00
2026-02-27 01:05:23,1427922,0.00,0.00
2026-02-27 01:05:23,1427806,0.00,0.00
2026-02-27 01:05:23,1427810,0.00,0.00
2026-02-27 01:05:23,1427809,0.00,0.00
2026-02-27 01:05:23,1427807,0.00,0.00
2026-02-27 01:05:23,1427811,0.00,0.00
2026-02-27 01:05:23,3966244,0.00,0.00
2026-02-27 01:05:23,1427820,0.00,0.00
2026-02-27 01:05:23,1429945,0.00,0.00
2026-02-27 01:05:24,1427819,0.00,0.00
2026-02-27 01:05:24,1427805,0.00,0.00
2026-02-27 01:05:24,1427816,0.00,0.00
2026-02-27 01:05:24,1427689,0.00,0.00
2026-02-27 01:05:24,1427815,0.00,0.00
2026-02-27 01:05:24,1427814,0.00,0.00
2026-02-27 01:05:24,1427808,0.00,0.00
2026-02-27 01:05:24,1427812,0.00,0.00
2026-02-27 01:05:24,1427813,0.03,0.03
2026-02-27 01:05:24,1427806,0.00,0.00
2026-02-27 01:05:24,1427921,0.00,0.00
2026-02-27 01:05:24,1427922,0.00,0.00
2026-02-27 01:05:24,1427810,0.00,0.00
2026-02-27 01:05:24,1427809,0.00,0.00
2026-02-27 01:05:24,1427807,0.00,0.00
2026-02-27 01:05:24,1427811,0.00,0.00
2026-02-27 01:05:24,3966244,0.00,0.00
2026-02-27 01:05:25,1427820,0.00,0.00
2026-02-27 01:05:25,1429945,0.00,0.00
2026-02-27 01:05:25,1427819,0.00,0.00
2026-02-27 01:05:25,1427805,0.00,0.00
2026-02-27 01:05:25,1427816,0.00,0.00
2026-02-27 01:05:25,1427689,0.00,0.00
2026-02-27 01:05:25,1427808,0.00,0.00
2026-02-27 01:05:25,1427814,0.00,0.00
2026-02-27 01:05:25,1427815,0.00,0.00
2026-02-27 01:05:26,1427813,0.05,0.05
2026-02-27 01:05:26,1427812,0.00,0.00
