Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-24 06:06:05,67312,0.00,0.00
2026-02-24 06:06:05,868749,0.00,0.00
2026-02-24 06:06:05,67433,0.00,0.00
2026-02-24 06:06:05,67434,0.00,0.00
2026-02-24 06:06:05,67430,0.00,0.00
2026-02-24 06:06:05,67435,0.00,0.00
2026-02-24 06:06:05,67437,0.00,0.00
2026-02-24 06:06:05,67438,0.00,0.00
2026-02-24 06:06:05,67436,0.00,0.00
2026-02-24 06:06:05,67429,0.00,0.00
2026-02-24 06:06:05,67439,0.00,0.00
2026-02-24 06:06:05,67440,0.00,0.00
2026-02-24 06:06:05,67443,0.00,0.00
2026-02-24 06:06:05,67444,0.00,0.00
2026-02-24 06:06:05,67616,0.00,0.00
2026-02-24 06:06:05,67617,0.00,0.00
2026-02-24 06:06:05,66976,0.00,0.00
2026-02-24 06:06:05,67432,0.00,0.00
2026-02-24 06:06:05,67431,0.00,0.00
2026-02-24 06:06:06,67312,0.00,0.00
2026-02-24 06:06:06,67434,0.00,0.00
2026-02-24 06:06:06,67437,0.00,0.00
2026-02-24 06:06:06,67429,0.00,0.00
2026-02-24 06:06:06,67433,0.00,0.00
2026-02-24 06:06:06,67435,0.00,0.00
2026-02-24 06:06:06,67438,0.00,0.00
2026-02-24 06:06:06,67436,0.00,0.00
2026-02-24 06:06:06,67430,0.00,0.00
2026-02-24 06:06:06,868749,0.00,0.00
2026-02-24 06:06:06,67439,0.00,0.00
2026-02-24 06:06:06,67440,0.00,0.00
2026-02-24 06:06:06,67443,0.00,0.00
2026-02-24 06:06:06,67444,0.00,0.00
2026-02-24 06:06:06,67616,0.00,0.00
2026-02-24 06:06:06,67617,0.00,0.00
2026-02-24 06:06:06,66976,0.00,0.00
2026-02-24 06:06:06,67432,0.00,0.00
2026-02-24 06:06:06,67431,0.00,0.00
2026-02-24 06:06:07,67433,0.00,0.00
2026-02-24 06:06:07,67438,0.00,0.00
2026-02-24 06:06:07,67429,0.00,0.00
2026-02-24 06:06:07,67436,0.00,0.00
2026-02-24 06:06:07,868749,0.00,0.00
2026-02-24 06:06:07,67616,0.00,0.00
2026-02-24 06:06:07,67437,0.00,0.00
2026-02-24 06:06:07,67432,0.00,0.00
2026-02-24 06:06:07,67440,0.00,0.00
2026-02-24 06:06:07,67444,0.00,0.00
2026-02-24 06:06:07,66976,0.00,0.00
2026-02-24 06:06:07,67430,0.00,0.00
2026-02-24 06:06:07,67434,0.00,0.00
2026-02-24 06:06:07,67439,0.00,0.00
2026-02-24 06:06:07,67617,0.00,0.00
2026-02-24 06:06:07,67312,0.00,0.00
2026-02-24 06:06:07,67435,0.00,0.00
2026-02-24 06:06:07,67443,0.00,0.00
2026-02-24 06:06:07,67431,0.00,0.00
2026-02-24 06:06:08,67433,0.00,0.00
2026-02-24 06:06:08,67438,0.00,0.00
2026-02-24 06:06:08,67429,0.00,0.00
2026-02-24 06:06:08,67616,0.00,0.00
2026-02-24 06:06:08,67436,0.00,0.00
2026-02-24 06:06:08,868749,0.00,0.00
2026-02-24 06:06:08,67437,0.00,0.00
2026-02-24 06:06:08,67432,0.00,0.00
2026-02-24 06:06:08,67444,0.00,0.00
2026-02-24 06:06:08,67440,0.00,0.00
2026-02-24 06:06:08,66976,0.00,0.00
