Average Power nitro5 ram : 0.27 Watts
Total Energy nitro5 ram : 6.59 Joules
2026-02-24 06:06:03,22522,0.00,0.00
2026-02-24 06:06:03,22521,0.00,0.00
2026-02-24 06:06:03,22525,0.00,0.00
2026-02-24 06:06:03,22779,0.00,0.00
2026-02-24 06:06:03,22531,0.00,0.00
2026-02-24 06:06:03,22778,0.00,0.00
2026-02-24 06:06:03,22528,0.00,0.00
2026-02-24 06:06:03,22520,0.00,0.00
2026-02-24 06:06:03,22535,0.00,0.00
2026-02-24 06:06:03,21157,0.03,0.03
2026-02-24 06:06:03,21154,1.09,1.09
2026-02-24 06:06:03,21146,0.03,0.03
2026-02-24 06:06:03,22526,0.00,0.00
2026-02-24 06:06:03,22527,0.00,0.00
2026-02-24 06:06:03,22417,0.00,0.00
2026-02-24 06:06:03,23057,0.07,0.07
2026-02-24 06:06:03,22523,0.00,0.00
2026-02-24 06:06:03,22534,0.00,0.00
2026-02-24 06:06:03,22530,0.02,0.02
2026-02-24 06:06:03,22524,0.00,0.00
2026-02-24 06:06:03,21166,0.24,0.24
2026-02-24 06:06:03,22532,0.00,0.00
2026-02-24 06:06:03,21505,0.03,0.03
2026-02-24 06:06:04,22522,0.00,0.00
2026-02-24 06:06:04,22521,0.00,0.00
2026-02-24 06:06:04,22778,0.00,0.00
2026-02-24 06:06:04,22526,0.00,0.00
2026-02-24 06:06:04,22525,0.00,0.00
2026-02-24 06:06:04,22524,0.00,0.00
2026-02-24 06:06:04,22535,0.00,0.00
2026-02-24 06:06:04,22779,0.00,0.00
2026-02-24 06:06:04,21157,0.01,0.01
2026-02-24 06:06:04,22528,0.00,0.00
2026-02-24 06:06:04,22531,0.00,0.00
2026-02-24 06:06:04,21154,0.28,0.28
2026-02-24 06:06:04,21146,0.03,0.03
2026-02-24 06:06:04,21166,0.07,0.07
2026-02-24 06:06:04,21505,0.00,0.00
2026-02-24 06:06:04,22417,0.00,0.00
2026-02-24 06:06:04,22520,0.00,0.00
2026-02-24 06:06:04,22523,0.00,0.00
2026-02-24 06:06:04,22527,0.00,0.00
2026-02-24 06:06:04,22534,0.00,0.00
2026-02-24 06:06:04,23057,0.03,0.03
2026-02-24 06:06:04,22532,0.00,0.00
2026-02-24 06:06:04,22530,0.04,0.04
2026-02-24 06:06:05,22522,0.00,0.00
2026-02-24 06:06:05,22521,0.00,0.00
2026-02-24 06:06:05,22778,0.00,0.00
2026-02-24 06:06:05,22526,0.00,0.00
2026-02-24 06:06:05,22525,0.00,0.00
2026-02-24 06:06:05,22524,0.00,0.00
2026-02-24 06:06:05,22779,0.00,0.00
2026-02-24 06:06:05,22535,0.00,0.00
2026-02-24 06:06:05,22531,0.00,0.00
2026-02-24 06:06:05,22528,0.00,0.00
2026-02-24 06:06:05,21157,0.11,0.11
2026-02-24 06:06:05,21154,0.14,0.14
2026-02-24 06:06:05,21146,0.05,0.05
2026-02-24 06:06:05,21166,0.05,0.05
2026-02-24 06:06:05,21505,0.03,0.03
2026-02-24 06:06:05,22417,0.00,0.00
2026-02-24 06:06:05,22520,0.00,0.00
2026-02-24 06:06:05,22527,0.00,0.00
2026-02-24 06:06:05,22523,0.00,0.00
2026-02-24 06:06:05,22534,0.00,0.00
2026-02-24 06:06:05,23057,0.01,0.01
2026-02-24 06:06:05,22532,0.00,0.00
2026-02-24 06:06:05,22530,0.01,0.01
2026-02-24 06:06:06,22522,0.00,0.00
2026-02-24 06:06:06,22521,0.00,0.00
2026-02-24 06:06:06,22778,0.00,0.00
2026-02-24 06:06:06,22526,0.00,0.00
2026-02-24 06:06:06,22525,0.00,0.00
2026-02-24 06:06:06,22779,0.00,0.00
2026-02-24 06:06:06,22524,0.00,0.00
2026-02-24 06:06:06,22535,0.00,0.00
2026-02-24 06:06:06,22531,0.00,0.00
2026-02-24 06:06:06,22528,0.00,0.00
2026-02-24 06:06:06,21157,0.03,0.03
2026-02-24 06:06:06,21154,0.39,0.39
2026-02-24 06:06:06,21146,0.03,0.03
2026-02-24 06:06:06,21166,0.06,0.06
2026-02-24 06:06:06,21505,0.03,0.03
2026-02-24 06:06:06,22417,0.00,0.00
2026-02-24 06:06:06,22520,0.00,0.00
2026-02-24 06:06:06,22523,0.00,0.00
2026-02-24 06:06:06,22527,0.00,0.00
2026-02-24 06:06:06,22534,0.00,0.00
2026-02-24 06:06:06,23057,0.01,0.01
2026-02-24 06:06:06,22532,0.00,0.00
2026-02-24 06:06:06,22530,0.01,0.01
2026-02-24 06:06:07,22522,0.00,0.00
2026-02-24 06:06:07,22521,0.00,0.00
2026-02-24 06:06:07,22526,0.00,0.00
2026-02-24 06:06:07,22778,0.00,0.00
2026-02-24 06:06:07,22525,0.00,0.00
2026-02-24 06:06:07,22535,0.00,0.00
2026-02-24 06:06:07,22779,0.00,0.00
2026-02-24 06:06:07,22524,0.00,0.00
2026-02-24 06:06:07,21157,0.01,0.01
2026-02-24 06:06:07,22528,0.00,0.00
2026-02-24 06:06:07,21166,0.02,0.02
2026-02-24 06:06:07,22523,0.00,0.00
2026-02-24 06:06:07,22531,0.00,0.00
2026-02-24 06:06:07,21505,0.00,0.00
2026-02-24 06:06:07,21146,0.03,0.03
2026-02-24 06:06:07,22417,0.00,0.00
2026-02-24 06:06:07,21154,0.16,0.16
2026-02-24 06:06:07,22527,0.00,0.00
2026-02-24 06:06:07,22520,0.00,0.00
2026-02-24 06:06:07,23057,0.00,0.00
2026-02-24 06:06:07,22534,0.00,0.00
2026-02-24 06:06:07,22532,0.00,0.00
2026-02-24 06:06:07,22530,0.01,0.01
2026-02-24 06:06:08,22521,0.00,0.00
2026-02-24 06:06:08,22526,0.00,0.00
2026-02-24 06:06:08,22522,0.00,0.00
2026-02-24 06:06:08,22778,0.00,0.00
2026-02-24 06:06:08,22525,0.00,0.00
2026-02-24 06:06:08,22524,0.00,0.00
2026-02-24 06:06:08,22779,0.00,0.00
2026-02-24 06:06:08,22535,0.00,0.00
2026-02-24 06:06:08,21166,0.03,0.03
2026-02-24 06:06:08,22528,0.00,0.00
2026-02-24 06:06:08,22531,0.00,0.00
2026-02-24 06:06:08,21157,0.02,0.02
2026-02-24 06:06:08,22417,0.00,0.00
2026-02-24 06:06:08,22523,0.00,0.00
2026-02-24 06:06:08,21154,0.12,0.12
2026-02-24 06:06:08,22527,0.00,0.00
2026-02-24 06:06:08,21146,0.03,0.03
2026-02-24 06:06:08,23057,0.00,0.00
2026-02-24 06:06:08,22534,0.00,0.00
2026-02-24 06:06:08,21505,0.00,0.00
2026-02-24 06:06:08,22532,0.00,0.00
2026-02-24 06:06:08,22520,0.00,0.00
2026-02-24 06:06:08,22530,0.01,0.01
2026-02-24 06:06:09,22522,0.00,0.00
2026-02-24 06:06:09,22521,0.00,0.00
2026-02-24 06:06:09,22778,0.00,0.00
2026-02-24 06:06:09,22526,0.00,0.00
2026-02-24 06:06:09,22525,0.00,0.00
2026-02-24 06:06:09,22524,0.00,0.00
2026-02-24 06:06:09,22779,0.00,0.00
2026-02-24 06:06:09,22535,0.00,0.00
2026-02-24 06:06:09,21166,0.04,0.04
2026-02-24 06:06:09,22528,0.00,0.00
2026-02-24 06:06:09,22531,0.00,0.00
2026-02-24 06:06:09,21157,0.01,0.01
2026-02-24 06:06:09,22417,0.00,0.00
2026-02-24 06:06:09,22523,0.00,0.00
2026-02-24 06:06:09,21154,0.29,0.29
2026-02-24 06:06:09,22527,0.00,0.00
2026-02-24 06:06:09,21146,0.03,0.03
2026-02-24 06:06:09,23057,0.00,0.00
2026-02-24 06:06:09,22534,0.00,0.00
2026-02-24 06:06:09,21505,0.00,0.00
2026-02-24 06:06:09,22532,0.00,0.00
2026-02-24 06:06:09,22520,0.00,0.00
2026-02-24 06:06:09,22530,0.01,0.01
2026-02-24 06:06:10,22521,0.00,0.00
2026-02-24 06:06:10,22526,0.00,0.00
2026-02-24 06:06:10,22525,0.00,0.00
2026-02-24 06:06:10,22522,0.00,0.00
2026-02-24 06:06:10,22778,0.00,0.00
2026-02-24 06:06:10,22524,0.00,0.00
2026-02-24 06:06:10,22779,0.00,0.00
2026-02-24 06:06:10,22535,0.00,0.00
2026-02-24 06:06:10,22531,0.00,0.00
2026-02-24 06:06:10,21166,0.05,0.05
2026-02-24 06:06:10,22523,0.00,0.00
2026-02-24 06:06:10,21157,0.05,0.05
2026-02-24 06:06:10,21154,0.17,0.17
2026-02-24 06:06:10,22417,0.00,0.00
2026-02-24 06:06:10,22528,0.00,0.00
2026-02-24 06:06:10,22527,0.00,0.00
2026-02-24 06:06:10,21146,0.07,0.07
2026-02-24 06:06:10,22534,0.00,0.00
2026-02-24 06:06:10,23057,0.01,0.01
2026-02-24 06:06:10,21505,0.03,0.03
2026-02-24 06:06:10,22520,0.00,0.00
2026-02-24 06:06:10,22532,0.00,0.00
2026-02-24 06:06:10,22530,0.01,0.01
2026-02-24 06:06:11,22522,0.00,0.00
2026-02-24 06:06:11,22525,0.00,0.00
2026-02-24 06:06:11,22526,0.00,0.00
2026-02-24 06:06:11,22779,0.00,0.00
2026-02-24 06:06:11,22521,0.00,0.00
2026-02-24 06:06:11,22778,0.00,0.00
2026-02-24 06:06:11,22524,0.00,0.00
2026-02-24 06:06:11,22535,0.00,0.00
2026-02-24 06:06:11,21157,0.02,0.02
2026-02-24 06:06:11,22531,0.00,0.00
2026-02-24 06:06:11,21166,0.03,0.03
2026-02-24 06:06:11,22523,0.00,0.00
2026-02-24 06:06:11,22528,0.00,0.00
2026-02-24 06:06:11,22527,0.00,0.00
2026-02-24 06:06:11,21154,0.12,0.12
2026-02-24 06:06:11,22417,0.00,0.00
2026-02-24 06:06:11,22534,0.00,0.00
2026-02-24 06:06:11,21146,0.03,0.03
2026-02-24 06:06:11,23057,0.00,0.00
2026-02-24 06:06:11,22520,0.00,0.00
2026-02-24 06:06:11,22532,0.00,0.00
2026-02-24 06:06:11,22530,0.01,0.01
2026-02-24 06:06:11,21505,0.01,0.01
2026-02-24 06:06:12,22522,0.00,0.00
2026-02-24 06:06:12,22526,0.00,0.00
2026-02-24 06:06:12,22525,0.00,0.00
2026-02-24 06:06:12,22779,0.00,0.00
2026-02-24 06:06:12,22521,0.00,0.00
2026-02-24 06:06:12,22778,0.00,0.00
2026-02-24 06:06:12,22524,0.00,0.00
2026-02-24 06:06:12,22535,0.00,0.00
2026-02-24 06:06:12,21157,0.03,0.03
2026-02-24 06:06:12,22531,0.00,0.00
2026-02-24 06:06:12,21166,0.02,0.02
2026-02-24 06:06:12,22523,0.00,0.00
2026-02-24 06:06:12,22527,0.00,0.00
2026-02-24 06:06:12,22528,0.00,0.00
2026-02-24 06:06:12,21154,0.08,0.08
2026-02-24 06:06:12,22534,0.00,0.00
2026-02-24 06:06:12,22520,0.00,0.00
2026-02-24 06:06:12,22532,0.00,0.00
2026-02-24 06:06:12,21146,0.03,0.03
2026-02-24 06:06:12,21505,0.00,0.00
2026-02-24 06:06:12,22530,0.01,0.01
2026-02-24 06:06:12,22417,0.00,0.00
2026-02-24 06:06:12,23057,0.00,0.00
2026-02-24 06:06:13,22522,0.00,0.00
2026-02-24 06:06:13,22526,0.00,0.00
2026-02-24 06:06:13,22779,0.00,0.00
2026-02-24 06:06:13,22525,0.00,0.00
2026-02-24 06:06:13,22521,0.00,0.00
2026-02-24 06:06:13,22778,0.00,0.00
2026-02-24 06:06:13,22524,0.00,0.00
2026-02-24 06:06:13,22535,0.00,0.00
2026-02-24 06:06:13,22531,0.00,0.00
2026-02-24 06:06:13,21157,0.01,0.01
2026-02-24 06:06:13,21166,0.02,0.02
2026-02-24 06:06:13,22523,0.00,0.00
2026-02-24 06:06:13,22527,0.00,0.00
2026-02-24 06:06:13,22528,0.00,0.00
2026-02-24 06:06:13,21154,0.13,0.13
2026-02-24 06:06:13,22534,0.00,0.00
