Average Power aspire cpu : 0.12 Watts
Total Energy aspire cpu : 1.88 Joules
2026-02-24 06:06:05,67439,0.00,0.00
2026-02-24 06:06:05,67440,0.19,0.19
2026-02-24 06:06:05,67434,0.00,0.00
2026-02-24 06:06:05,67429,0.00,0.00
2026-02-24 06:06:05,67432,0.00,0.00
2026-02-24 06:06:05,868749,0.03,0.03
2026-02-24 06:06:05,67436,0.00,0.00
2026-02-24 06:06:05,67617,0.00,0.00
2026-02-24 06:06:05,66976,0.00,0.00
2026-02-24 06:06:05,67443,0.00,0.00
2026-02-24 06:06:05,67444,0.00,0.00
2026-02-24 06:06:05,67433,0.00,0.00
2026-02-24 06:06:05,67435,0.00,0.00
2026-02-24 06:06:05,67430,0.00,0.00
2026-02-24 06:06:05,67437,0.00,0.00
2026-02-24 06:06:05,67431,0.00,0.00
2026-02-24 06:06:05,67438,0.00,0.00
2026-02-24 06:06:05,67312,0.00,0.00
2026-02-24 06:06:05,67616,0.00,0.00
2026-02-24 06:06:06,67439,0.00,0.00
2026-02-24 06:06:06,67429,0.00,0.00
2026-02-24 06:06:07,67440,0.11,0.11
2026-02-24 06:06:07,67432,0.00,0.00
2026-02-24 06:06:07,868749,0.00,0.00
2026-02-24 06:06:07,67443,0.00,0.00
2026-02-24 06:06:07,67436,0.00,0.00
2026-02-24 06:06:07,67433,0.00,0.00
2026-02-24 06:06:07,67435,0.00,0.00
2026-02-24 06:06:07,67438,0.00,0.00
2026-02-24 06:06:07,67430,0.00,0.00
2026-02-24 06:06:07,67434,0.00,0.00
2026-02-24 06:06:07,67444,0.00,0.00
2026-02-24 06:06:07,67431,0.00,0.00
2026-02-24 06:06:07,66976,0.00,0.00
2026-02-24 06:06:07,67437,0.00,0.00
2026-02-24 06:06:07,67617,0.00,0.00
2026-02-24 06:06:07,67616,0.00,0.00
2026-02-24 06:06:07,67312,0.00,0.00
2026-02-24 06:06:08,67439,0.00,0.00
2026-02-24 06:06:08,67440,0.09,0.09
2026-02-24 06:06:08,67432,0.00,0.00
2026-02-24 06:06:08,67429,0.00,0.00
2026-02-24 06:06:08,868749,0.00,0.00
2026-02-24 06:06:08,67436,0.00,0.00
2026-02-24 06:06:08,67443,0.00,0.00
2026-02-24 06:06:08,67433,0.00,0.00
2026-02-24 06:06:08,67435,0.00,0.00
2026-02-24 06:06:08,67430,0.00,0.00
2026-02-24 06:06:08,67312,0.00,0.00
2026-02-24 06:06:08,67617,0.00,0.00
2026-02-24 06:06:08,67438,0.00,0.00
2026-02-24 06:06:08,67616,0.00,0.00
2026-02-24 06:06:08,67437,0.00,0.00
2026-02-24 06:06:08,66976,0.00,0.00
2026-02-24 06:06:08,67431,0.00,0.00
2026-02-24 06:06:08,67444,0.00,0.00
2026-02-24 06:06:08,67434,0.00,0.00
2026-02-24 06:06:09,67439,0.00,0.00
2026-02-24 06:06:09,67440,0.15,0.15
2026-02-24 06:06:09,67432,0.00,0.00
2026-02-24 06:06:09,67429,0.00,0.00
2026-02-24 06:06:09,868749,0.00,0.00
2026-02-24 06:06:09,67433,0.00,0.00
2026-02-24 06:06:09,67436,0.00,0.00
2026-02-24 06:06:10,67435,0.00,0.00
2026-02-24 06:06:10,67443,0.00,0.00
2026-02-24 06:06:10,67312,0.00,0.00
2026-02-24 06:06:10,67430,0.00,0.00
2026-02-24 06:06:10,66976,0.00,0.00
2026-02-24 06:06:10,67434,0.00,0.00
2026-02-24 06:06:10,67616,0.00,0.00
2026-02-24 06:06:10,67438,0.00,0.00
2026-02-24 06:06:10,67444,0.00,0.00
2026-02-24 06:06:10,67617,0.00,0.00
2026-02-24 06:06:10,67437,0.00,0.00
2026-02-24 06:06:10,67431,0.00,0.00
2026-02-24 06:06:10,67439,0.00,0.00
2026-02-24 06:06:10,67440,0.10,0.10
2026-02-24 06:06:10,67432,0.00,0.00
2026-02-24 06:06:10,67429,0.00,0.00
2026-02-24 06:06:11,868749,0.00,0.00
2026-02-24 06:06:11,67433,0.00,0.00
2026-02-24 06:06:11,67436,0.00,0.00
2026-02-24 06:06:11,66976,0.00,0.00
2026-02-24 06:06:11,67435,0.00,0.00
2026-02-24 06:06:11,67616,0.00,0.00
2026-02-24 06:06:11,67434,0.00,0.00
2026-02-24 06:06:11,67430,0.00,0.00
2026-02-24 06:06:11,67617,0.00,0.00
2026-02-24 06:06:11,67431,0.00,0.00
2026-02-24 06:06:11,67444,0.00,0.00
2026-02-24 06:06:11,67443,0.00,0.00
2026-02-24 06:06:11,67312,0.00,0.00
2026-02-24 06:06:11,67437,0.00,0.00
2026-02-24 06:06:12,67438,0.00,0.00
2026-02-24 06:06:12,67439,0.00,0.00
2026-02-24 06:06:12,67440,0.10,0.10
2026-02-24 06:06:12,67432,0.00,0.00
2026-02-24 06:06:12,67429,0.00,0.00
2026-02-24 06:06:12,868749,0.03,0.03
2026-02-24 06:06:12,67433,0.00,0.00
2026-02-24 06:06:13,67436,0.00,0.00
2026-02-24 06:06:13,67435,0.00,0.00
2026-02-24 06:06:13,66976,0.00,0.00
2026-02-24 06:06:13,67617,0.00,0.00
2026-02-24 06:06:13,67431,0.00,0.00
2026-02-24 06:06:13,67312,0.00,0.00
2026-02-24 06:06:13,67434,0.00,0.00
2026-02-24 06:06:13,67430,0.00,0.00
2026-02-24 06:06:13,67444,0.00,0.00
2026-02-24 06:06:13,67616,0.00,0.00
2026-02-24 06:06:13,67443,0.00,0.00
2026-02-24 06:06:13,67437,0.00,0.00
2026-02-24 06:06:13,67438,0.03,0.03
2026-02-24 06:06:13,67439,0.00,0.00
2026-02-24 06:06:13,868749,0.00,0.00
2026-02-24 06:06:13,67432,0.00,0.00
2026-02-24 06:06:13,67440,0.09,0.09
2026-02-24 06:06:13,67429,0.00,0.00
