Average Power nitro5 nic : 0.11 Watts
Total Energy nitro5 nic : 5.30 Joules
2026-02-24 21:49:39,24498,1.72,1.72
2026-02-24 21:49:40,24498,0.39,0.39
2026-02-24 21:49:41,24498,0.02,0.02
2026-02-24 21:49:42,24498,0.22,0.22
2026-02-24 21:49:43,24498,0.29,0.29
2026-02-24 21:49:44,24498,0.02,0.02
2026-02-24 21:49:45,24498,0.31,0.31
2026-02-24 21:49:46,24498,0.29,0.29
2026-02-24 21:49:47,24498,0.33,0.33
2026-02-24 21:49:48,24498,0.01,0.01
2026-02-24 21:49:50,24498,0.01,0.01
2026-02-24 21:49:51,24498,0.01,0.01
2026-02-24 21:49:52,24498,0.03,0.03
2026-02-24 21:49:54,24498,0.03,0.03
2026-02-24 21:49:55,24498,0.21,0.21
2026-02-24 21:49:57,24498,0.00,0.00
2026-02-24 21:49:58,24498,0.00,0.00
2026-02-24 21:49:59,24498,0.00,0.00
2026-02-24 21:50:01,24498,0.00,0.00
2026-02-24 21:50:02,24498,0.02,0.02
2026-02-24 21:50:02,29402,0.00,0.00
2026-02-24 21:50:03,24498,0.00,0.00
2026-02-24 21:50:04,24498,0.01,0.01
2026-02-24 21:50:05,24498,0.61,0.61
2026-02-24 21:50:06,24498,0.03,0.03
2026-02-24 21:50:14,24498,0.01,0.01
2026-02-24 21:50:17,24498,0.00,0.00
2026-02-24 21:50:19,24498,0.00,0.00
2026-02-24 21:50:22,24498,0.00,0.00
2026-02-24 21:50:24,24498,0.65,0.65
2026-02-24 21:50:25,24498,0.03,0.03
2026-02-24 21:50:26,24498,0.00,0.00
2026-02-24 21:50:27,24498,0.03,0.03
