Average Power aspire sd : 9.08 Watts
Total Energy aspire sd : 445.10 Joules
2026-02-24 21:49:39,3143069,0.00,0.00
2026-02-24 21:49:39,3148447,0.00,0.00
2026-02-24 21:49:39,3148448,0.00,0.00
2026-02-24 21:49:39,2205444,0.00,0.00
2026-02-24 21:49:39,3147673,9.57,9.57
2026-02-24 21:49:39,3141000,0.00,0.00
2026-02-24 21:49:39,2205325,0.00,0.00
2026-02-24 21:49:39,2205447,0.00,0.00
2026-02-24 21:49:39,2205449,0.00,0.00
2026-02-24 21:49:39,3145198,0.00,0.00
2026-02-24 21:49:39,2205446,0.00,0.00
2026-02-24 21:49:39,2205451,0.00,0.00
2026-02-24 21:49:39,3148453,0.00,0.00
2026-02-24 21:49:39,2205448,0.00,0.00
2026-02-24 21:49:39,2205632,0.00,0.00
2026-02-24 21:49:39,2205633,0.00,0.00
2026-02-24 21:49:39,2205443,0.00,0.00
2026-02-24 21:49:39,2204963,0.00,0.00
2026-02-24 21:49:39,2205457,0.00,0.00
2026-02-24 21:49:39,2205452,0.00,0.00
2026-02-24 21:49:39,2205442,0.00,0.00
2026-02-24 21:49:39,2205445,0.00,0.00
2026-02-24 21:49:39,2205450,0.00,0.00
2026-02-24 21:49:39,2205456,0.00,0.00
2026-02-24 21:49:39,2205453,0.00,0.00
2026-02-24 21:49:39,3143607,0.00,0.00
2026-02-24 21:49:39,3145558,0.00,0.00
2026-02-24 21:49:39,3148449,0.00,0.00
2026-02-24 21:49:40,3143069,0.00,0.00
2026-02-24 21:49:40,3148448,0.00,0.00
2026-02-24 21:49:40,2205444,0.00,0.00
2026-02-24 21:49:40,3147673,9.63,9.63
2026-02-24 21:49:40,3141000,0.00,0.00
2026-02-24 21:49:40,2205325,0.00,0.00
2026-02-24 21:49:40,2205447,0.00,0.00
2026-02-24 21:49:40,3145198,0.00,0.00
2026-02-24 21:49:40,3148447,0.00,0.00
2026-02-24 21:49:40,2205446,0.00,0.00
2026-02-24 21:49:40,2205449,0.00,0.00
2026-02-24 21:49:40,2205451,0.00,0.00
2026-02-24 21:49:40,3148453,0.00,0.00
2026-02-24 21:49:40,2205448,0.00,0.00
2026-02-24 21:49:40,2205632,0.00,0.00
2026-02-24 21:49:40,2205633,0.00,0.00
2026-02-24 21:49:40,2205443,0.00,0.00
2026-02-24 21:49:40,2204963,0.00,0.00
2026-02-24 21:49:40,2205457,0.00,0.00
2026-02-24 21:49:40,2205452,0.00,0.00
2026-02-24 21:49:40,2205442,0.00,0.00
2026-02-24 21:49:40,2205445,0.00,0.00
2026-02-24 21:49:40,2205450,0.00,0.00
2026-02-24 21:49:40,2205453,0.00,0.00
2026-02-24 21:49:40,2205456,0.00,0.00
2026-02-24 21:49:40,3143607,0.00,0.00
2026-02-24 21:49:40,3145558,0.00,0.00
2026-02-24 21:49:40,3148449,0.00,0.00
2026-02-24 21:49:41,3143069,0.00,0.00
2026-02-24 21:49:41,3147673,8.56,8.56
2026-02-24 21:49:41,3148447,0.00,0.00
2026-02-24 21:49:41,2205447,0.00,0.00
2026-02-24 21:49:41,2205448,0.00,0.00
