Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-19 05:35:51,3876778,0.00,0.00
2026-02-19 05:35:51,5772,0.00,0.00
2026-02-19 05:35:51,5770,0.00,0.00
2026-02-19 05:35:51,3856130,0.00,0.00
2026-02-19 05:35:51,5777,0.00,0.00
2026-02-19 05:35:51,5771,0.00,0.00
2026-02-19 05:35:51,3855370,0.00,0.00
2026-02-19 05:35:51,3856196,0.00,0.00
2026-02-19 05:35:51,5774,0.00,0.00
2026-02-19 05:35:51,5775,0.00,0.00
2026-02-19 05:35:51,5778,0.00,0.00
2026-02-19 05:35:51,5783,0.00,0.00
2026-02-19 05:35:51,5776,0.00,0.00
2026-02-19 05:35:51,5773,0.00,0.00
2026-02-19 05:35:51,5901,0.00,0.00
2026-02-19 05:35:51,5175,0.00,0.00
2026-02-19 05:35:51,5619,0.00,0.00
2026-02-19 05:35:51,5785,0.00,0.00
2026-02-19 05:35:51,5781,0.00,0.00
2026-02-19 05:35:51,5779,0.00,0.00
2026-02-19 05:35:51,5902,0.00,0.00
2026-02-19 05:35:51,5782,0.00,0.00
2026-02-19 05:35:52,3876778,0.00,0.00
2026-02-19 05:35:52,5772,0.00,0.00
2026-02-19 05:35:52,5770,0.00,0.00
2026-02-19 05:35:52,3856130,0.00,0.00
2026-02-19 05:35:52,5777,0.00,0.00
2026-02-19 05:35:52,5771,0.00,0.00
2026-02-19 05:35:52,3855370,0.00,0.00
2026-02-19 05:35:52,3856196,0.00,0.00
2026-02-19 05:35:52,5774,0.00,0.00
2026-02-19 05:35:52,5775,0.00,0.00
2026-02-19 05:35:52,5778,0.00,0.00
2026-02-19 05:35:52,5783,0.00,0.00
2026-02-19 05:35:52,5776,0.00,0.00
2026-02-19 05:35:52,5773,0.00,0.00
2026-02-19 05:35:52,5901,0.00,0.00
2026-02-19 05:35:52,5175,0.00,0.00
2026-02-19 05:35:52,5619,0.00,0.00
2026-02-19 05:35:52,5785,0.00,0.00
