Average Power scorpius cpu : 1.12 Watts
Total Energy scorpius cpu : 39.31 Joules
2026-02-18 22:39:14,85028,0.00,0.00
2026-02-18 22:39:14,101830,0.01,0.01
2026-02-18 22:39:14,5672,0.00,0.00
2026-02-18 22:39:14,5663,0.00,0.00
2026-02-18 22:39:15,101387,0.00,0.00
2026-02-18 22:39:15,5659,0.00,0.00
2026-02-18 22:39:15,5666,0.00,0.00
2026-02-18 22:39:15,5674,0.00,0.00
2026-02-18 22:39:15,5669,0.00,0.00
2026-02-18 22:39:15,5850,0.00,0.00
2026-02-18 22:39:15,100843,0.00,0.00
2026-02-18 22:39:15,5667,0.00,0.00
2026-02-18 22:39:15,5660,0.00,0.00
2026-02-18 22:39:15,5535,0.00,0.00
2026-02-18 22:39:15,5664,0.00,0.00
2026-02-18 22:39:15,5851,0.00,0.00
2026-02-18 22:39:15,5661,0.00,0.00
2026-02-18 22:39:15,5091,0.01,0.01
2026-02-18 22:39:15,101025,0.23,0.23
2026-02-18 22:39:15,5673,0.00,0.00
2026-02-18 22:39:15,5665,0.00,0.00
2026-02-18 22:39:15,5662,0.00,0.00
2026-02-18 22:39:15,5668,0.02,0.02
2026-02-18 22:39:16,85028,0.01,0.01
2026-02-18 22:39:16,5663,0.00,0.00
2026-02-18 22:39:16,101830,0.04,0.04
2026-02-18 22:39:16,5672,0.00,0.00
2026-02-18 22:39:16,5659,0.00,0.00
2026-02-18 22:39:16,5664,0.00,0.00
2026-02-18 22:39:16,5669,0.00,0.00
2026-02-18 22:39:16,101387,0.00,0.00
2026-02-18 22:39:16,5850,0.00,0.00
2026-02-18 22:39:16,5666,0.00,0.00
2026-02-18 22:39:16,5851,0.00,0.00
2026-02-18 22:39:16,100843,0.00,0.00
2026-02-18 22:39:16,5535,0.00,0.00
2026-02-18 22:39:16,5661,0.00,0.00
2026-02-18 22:39:16,101025,0.64,0.64
2026-02-18 22:39:16,5665,0.00,0.00
2026-02-18 22:39:16,5091,0.01,0.01
2026-02-18 22:39:16,5667,0.00,0.00
2026-02-18 22:39:16,5673,0.00,0.00
2026-02-18 22:39:16,5668,0.07,0.07
2026-02-18 22:39:16,5660,0.00,0.00
2026-02-18 22:39:16,5662,0.00,0.00
2026-02-18 22:39:16,5674,0.00,0.00
2026-02-18 22:39:18,5663,0.00,0.00
2026-02-18 22:39:18,5659,0.00,0.00
2026-02-18 22:39:18,5669,0.00,0.00
2026-02-18 22:39:18,5672,0.00,0.00
2026-02-18 22:39:18,101830,0.14,0.14
2026-02-18 22:39:18,5660,0.00,0.00
2026-02-18 22:39:18,100843,0.00,0.00
2026-02-18 22:39:18,5664,0.00,0.00
2026-02-18 22:39:18,101387,0.00,0.00
2026-02-18 22:39:18,5851,0.00,0.00
2026-02-18 22:39:18,5666,0.00,0.00
