Average Power nitro5 cpu : 0.38 Watts
Total Energy nitro5 cpu : 15.54 Joules
2026-02-18 22:39:14,266268,0.00,0.00
2026-02-18 22:39:14,266610,0.01,0.01
2026-02-18 22:39:14,265743,0.00,0.00
2026-02-18 22:39:14,266265,0.00,0.00
2026-02-18 22:39:14,264600,0.03,0.03
2026-02-18 22:39:14,266264,0.00,0.00
2026-02-18 22:39:14,266591,0.00,0.00
2026-02-18 22:39:14,266260,0.00,0.00
2026-02-18 22:39:14,266259,0.00,0.00
2026-02-18 22:39:14,266261,0.00,0.00
2026-02-18 22:39:14,264517,0.23,0.23
2026-02-18 22:39:14,266262,0.00,0.00
2026-02-18 22:39:14,264593,0.00,0.00
2026-02-18 22:39:14,266267,0.00,0.00
2026-02-18 22:39:14,266270,0.00,0.00
2026-02-18 22:39:14,266258,0.00,0.00
2026-02-18 22:39:14,266263,0.00,0.00
2026-02-18 22:39:14,266269,0.13,0.13
2026-02-18 22:39:14,266256,0.00,0.00
2026-02-18 22:39:14,264984,0.00,0.00
2026-02-18 22:39:14,266257,0.00,0.00
2026-02-18 22:39:14,264521,0.15,0.15
2026-02-18 22:39:15,266268,0.00,0.00
2026-02-18 22:39:15,265743,0.00,0.00
2026-02-18 22:39:15,266267,0.00,0.00
2026-02-18 22:39:15,264600,0.07,0.07
2026-02-18 22:39:15,266261,0.00,0.00
2026-02-18 22:39:15,266610,0.00,0.00
2026-02-18 22:39:15,266264,0.00,0.00
2026-02-18 22:39:15,266262,0.00,0.00
2026-02-18 22:39:15,266270,0.00,0.00
2026-02-18 22:39:15,264593,0.08,0.08
2026-02-18 22:39:15,264517,0.17,0.17
2026-02-18 22:39:15,266259,0.00,0.00
2026-02-18 22:39:15,266260,0.00,0.00
2026-02-18 22:39:15,266265,0.00,0.00
2026-02-18 22:39:15,266256,0.00,0.00
2026-02-18 22:39:15,266257,0.00,0.00
2026-02-18 22:39:15,266591,0.00,0.00
2026-02-18 22:39:15,264984,0.00,0.00
2026-02-18 22:39:15,266269,0.04,0.04
2026-02-18 22:39:15,266258,0.00,0.00
2026-02-18 22:39:15,264521,0.12,0.12
2026-02-18 22:39:15,266263,0.00,0.00
2026-02-18 22:39:16,266268,0.00,0.00
2026-02-18 22:39:17,265743,0.00,0.00
2026-02-18 22:39:17,266267,0.00,0.00
2026-02-18 22:39:17,264600,0.00,0.00
2026-02-18 22:39:17,266261,0.00,0.00
2026-02-18 22:39:17,266264,0.00,0.00
2026-02-18 22:39:17,266262,0.00,0.00
2026-02-18 22:39:17,266610,0.00,0.00
2026-02-18 22:39:17,266591,0.00,0.00
2026-02-18 22:39:17,264593,0.00,0.00
2026-02-18 22:39:17,264517,0.13,0.13
2026-02-18 22:39:17,266258,0.00,0.00
2026-02-18 22:39:17,266269,0.09,0.09
2026-02-18 22:39:17,266270,0.00,0.00
2026-02-18 22:39:17,264521,0.08,0.08
2026-02-18 22:39:17,266256,0.00,0.00
2026-02-18 22:39:17,266257,0.00,0.00
2026-02-18 22:39:17,266265,0.00,0.00
2026-02-18 22:39:17,266260,0.00,0.00
2026-02-18 22:39:17,266259,0.00,0.00
2026-02-18 22:39:17,266263,0.00,0.00
2026-02-18 22:39:17,264984,0.00,0.00
2026-02-18 22:39:17,266268,0.00,0.00
2026-02-18 22:39:18,265743,0.00,0.00
2026-02-18 22:39:18,266267,0.00,0.00
2026-02-18 22:39:18,264600,0.08,0.08
2026-02-18 22:39:18,266261,0.00,0.00
2026-02-18 22:39:18,266264,0.00,0.00
2026-02-18 22:39:18,266610,0.00,0.00
2026-02-18 22:39:18,264593,0.05,0.05
2026-02-18 22:39:18,266591,0.00,0.00
2026-02-18 22:39:18,264517,0.37,0.37
2026-02-18 22:39:18,266258,0.00,0.00
2026-02-18 22:39:18,266269,0.09,0.09
2026-02-18 22:39:18,266270,0.00,0.00
2026-02-18 22:39:18,266260,0.00,0.00
2026-02-18 22:39:18,266256,0.00,0.00
2026-02-18 22:39:18,266262,0.00,0.00
2026-02-18 22:39:18,266263,0.00,0.00
2026-02-18 22:39:18,264984,0.00,0.00
2026-02-18 22:39:18,266259,0.00,0.00
2026-02-18 22:39:18,266265,0.00,0.00
2026-02-18 22:39:18,266257,0.00,0.00
2026-02-18 22:39:18,264521,0.16,0.16
2026-02-18 22:39:19,266268,0.00,0.00
2026-02-18 22:39:19,265743,0.00,0.00
2026-02-18 22:39:19,266267,0.00,0.00
2026-02-18 22:39:19,264600,0.09,0.09
2026-02-18 22:39:19,266261,0.00,0.00
2026-02-18 22:39:19,266264,0.00,0.00
2026-02-18 22:39:19,266610,0.00,0.00
2026-02-18 22:39:19,266591,0.00,0.00
2026-02-18 22:39:19,266258,0.00,0.00
2026-02-18 22:39:19,264593,0.00,0.00
2026-02-18 22:39:19,266256,0.00,0.00
2026-02-18 22:39:19,266270,0.00,0.00
2026-02-18 22:39:19,264517,0.28,0.28
2026-02-18 22:39:19,266269,0.09,0.09
2026-02-18 22:39:19,264984,0.08,0.08
2026-02-18 22:39:19,266262,0.00,0.00
2026-02-18 22:39:19,266263,0.00,0.00
2026-02-18 22:39:20,266259,0.00,0.00
2026-02-18 22:39:20,264521,0.13,0.13
2026-02-18 22:39:20,266265,0.00,0.00
2026-02-18 22:39:20,266260,0.00,0.00
2026-02-18 22:39:20,266257,0.00,0.00
2026-02-18 22:39:20,266268,0.00,0.00
2026-02-18 22:39:20,265743,0.00,0.00
2026-02-18 22:39:20,266267,0.00,0.00
2026-02-18 22:39:20,264600,0.03,0.03
2026-02-18 22:39:20,266261,0.00,0.00
2026-02-18 22:39:21,266264,0.00,0.00
2026-02-18 22:39:21,266591,0.00,0.00
2026-02-18 22:39:21,266610,0.00,0.00
2026-02-18 22:39:21,264593,0.05,0.05
2026-02-18 22:39:21,264517,0.43,0.43
2026-02-18 22:39:21,266256,0.00,0.00
2026-02-18 22:39:21,266258,0.00,0.00
