Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 4.74 Joules
2026-02-26 01:21:23,638941,0.00,0.00
2026-02-26 01:21:23,70012,0.00,0.00
2026-02-26 01:21:23,638985,0.01,0.01
2026-02-26 01:21:23,97187,0.00,0.00
2026-02-26 01:21:23,69877,0.00,0.00
2026-02-26 01:21:23,70015,0.00,0.00
2026-02-26 01:21:23,70010,0.00,0.00
2026-02-26 01:21:23,70016,0.00,0.00
2026-02-26 01:21:23,70011,0.00,0.00
2026-02-26 01:21:23,70013,0.00,0.00
2026-02-26 01:21:23,70014,0.00,0.00
2026-02-26 01:21:23,70018,0.00,0.00
2026-02-26 01:21:23,70008,0.00,0.00
2026-02-26 01:21:23,70017,0.00,0.00
2026-02-26 01:21:23,70009,0.00,0.00
2026-02-26 01:21:23,70311,0.00,0.00
2026-02-26 01:21:23,70019,0.00,0.00
2026-02-26 01:21:23,70310,0.00,0.00
2026-02-26 01:21:23,56333,0.87,0.87
2026-02-26 01:21:23,70021,0.00,0.00
2026-02-26 01:21:23,70020,0.00,0.00
2026-02-26 01:21:23,56697,0.00,0.00
2026-02-26 01:21:23,56309,0.00,0.00
2026-02-26 01:21:23,56325,0.00,0.00
2026-02-26 01:21:23,56306,0.00,0.00
2026-02-26 01:21:24,70012,0.00,0.00
2026-02-26 01:21:24,638941,0.00,0.00
2026-02-26 01:21:24,638985,0.02,0.02
2026-02-26 01:21:24,97187,0.00,0.00
2026-02-26 01:21:24,69877,0.00,0.00
2026-02-26 01:21:24,70010,0.00,0.00
2026-02-26 01:21:24,70311,0.00,0.00
2026-02-26 01:21:24,70011,0.00,0.00
2026-02-26 01:21:24,70014,0.00,0.00
2026-02-26 01:21:24,70015,0.00,0.00
2026-02-26 01:21:24,70009,0.00,0.00
2026-02-26 01:21:24,70013,0.00,0.00
2026-02-26 01:21:24,70018,0.00,0.00
2026-02-26 01:21:24,56309,0.00,0.00
2026-02-26 01:21:24,56333,0.32,0.32
2026-02-26 01:21:24,70310,0.00,0.00
