Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 4.60 Joules
2026-02-26 01:21:24,56306,2.48,2.48
2026-02-26 01:21:25,56306,0.02,0.02
2026-02-26 01:21:26,56306,0.02,0.02
2026-02-26 01:21:27,56306,0.22,0.22
2026-02-26 01:21:28,56306,0.92,0.92
2026-02-26 01:21:30,56306,0.74,0.74
2026-02-26 01:21:33,56306,0.01,0.01
2026-02-26 01:21:34,56306,0.00,0.00
2026-02-26 01:21:35,56306,0.02,0.02
2026-02-26 01:21:38,56306,0.01,0.01
2026-02-26 01:21:40,56306,0.01,0.01
2026-02-26 01:21:41,56306,0.00,0.00
2026-02-26 01:21:42,70310,0.00,0.00
2026-02-26 01:21:42,56306,0.00,0.00
2026-02-26 01:21:43,56306,0.00,0.00
2026-02-26 01:21:45,56306,0.02,0.02
2026-02-26 01:21:46,56306,0.00,0.00
2026-02-26 01:21:48,56306,0.01,0.01
2026-02-26 01:21:49,56306,0.00,0.00
2026-02-26 01:21:50,56306,0.02,0.02
2026-02-26 01:21:51,56306,0.00,0.00
2026-02-26 01:21:52,56306,0.00,0.00
2026-02-26 01:21:53,56306,0.01,0.01
2026-02-26 01:21:55,56306,0.01,0.01
2026-02-26 01:21:56,56306,0.00,0.00
2026-02-26 01:21:58,56306,0.01,0.01
2026-02-26 01:21:59,56306,0.01,0.01
2026-02-26 01:22:00,56306,0.00,0.00
2026-02-26 01:22:03,56306,0.00,0.00
2026-02-26 01:22:10,56306,0.00,0.00
2026-02-26 01:22:11,56306,0.02,0.02
2026-02-26 01:22:12,56306,0.01,0.01
