Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.37 Joules
2026-02-24 22:08:02,24498,0.00,0.00
2026-02-24 22:08:03,24498,0.00,0.00
2026-02-24 22:08:05,24498,0.00,0.00
2026-02-24 22:08:09,24498,0.00,0.00
2026-02-24 22:08:10,24498,0.01,0.01
2026-02-24 22:08:11,24498,0.03,0.03
2026-02-24 22:08:12,24498,0.01,0.01
2026-02-24 22:08:14,29402,0.00,0.00
2026-02-24 22:08:14,24498,0.00,0.00
2026-02-24 22:08:17,29402,0.00,0.00
2026-02-24 22:08:17,24498,0.00,0.00
2026-02-24 22:08:20,24498,0.00,0.00
2026-02-24 22:08:21,24498,0.00,0.00
2026-02-24 22:08:22,24498,0.02,0.02
2026-02-24 22:08:23,24498,0.00,0.00
2026-02-24 22:08:24,24498,0.00,0.00
2026-02-24 22:08:25,24498,0.00,0.00
2026-02-24 22:08:27,24498,0.00,0.00
2026-02-24 22:08:28,24498,0.00,0.00
2026-02-24 22:08:33,24498,0.02,0.02
2026-02-24 22:08:38,24498,0.00,0.00
2026-02-24 22:08:39,24498,0.00,0.00
2026-02-24 22:08:40,24498,0.00,0.00
2026-02-24 22:08:41,29402,0.00,0.00
2026-02-24 22:08:44,24498,0.00,0.00
2026-02-24 22:08:47,24498,0.01,0.01
2026-02-24 22:08:50,29402,0.00,0.00
2026-02-24 22:08:50,24498,0.00,0.00
2026-02-24 22:08:54,24498,0.01,0.01
2026-02-24 22:08:56,24498,0.01,0.01
2026-02-24 22:08:57,24498,0.00,0.00
2026-02-24 22:08:58,24498,0.00,0.00
2026-02-24 22:08:59,24498,0.01,0.01
2026-02-24 22:09:00,24498,0.00,0.00
2026-02-24 22:09:01,24498,0.01,0.01
2026-02-24 22:09:05,24498,0.01,0.01
2026-02-24 22:09:08,24498,0.01,0.01
2026-02-24 22:09:11,24498,0.01,0.01
2026-02-24 22:09:13,24498,0.00,0.00
2026-02-24 22:09:14,24498,0.00,0.00
2026-02-24 22:09:16,24498,0.00,0.00
2026-02-24 22:09:18,24498,0.02,0.02
2026-02-24 22:09:20,24498,0.00,0.00
2026-02-24 22:09:21,24498,0.01,0.01
2026-02-24 22:09:22,24498,0.00,0.00
2026-02-24 22:09:23,24498,0.00,0.00
2026-02-24 22:09:29,24498,0.00,0.00
2026-02-24 22:09:36,24498,0.01,0.01
2026-02-24 22:09:37,24498,0.00,0.00
2026-02-24 22:09:39,24498,0.00,0.00
2026-02-24 22:09:40,24498,0.01,0.01
2026-02-24 22:09:41,24498,0.01,0.01
2026-02-24 22:09:42,24498,0.00,0.00
2026-02-24 22:09:43,24498,0.00,0.00
2026-02-24 22:09:43,29402,0.00,0.00
2026-02-24 22:09:45,24498,0.00,0.00
2026-02-24 22:09:46,24498,0.00,0.00
2026-02-24 22:09:47,24498,0.00,0.00
2026-02-24 22:09:49,24498,0.00,0.00
2026-02-24 22:09:50,24498,0.00,0.00
2026-02-24 22:09:51,29402,0.00,0.00
2026-02-24 22:09:51,24498,0.01,0.01
2026-02-24 22:09:55,24498,0.01,0.01
2026-02-24 22:09:56,24498,0.01,0.01
2026-02-24 22:09:57,24498,0.01,0.01
2026-02-24 22:09:58,24498,0.00,0.00
2026-02-24 22:10:00,24498,0.01,0.01
2026-02-24 22:10:00,29402,0.00,0.00
2026-02-24 22:10:02,24498,0.00,0.00
2026-02-24 22:10:03,24498,0.00,0.00
2026-02-24 22:10:10,24498,0.00,0.00
2026-02-24 22:10:13,24498,0.00,0.00
