Average Power scorpius ram : 0.27 Watts
Total Energy scorpius ram : 37.17 Joules
2026-02-24 22:07:58,5502,0.00,0.00
2026-02-24 22:07:58,5499,0.00,0.00
2026-02-24 22:07:58,5505,0.00,0.00
2026-02-24 22:07:58,5509,0.03,0.03
2026-02-24 22:07:58,5501,0.00,0.00
2026-02-24 22:07:58,5498,0.00,0.00
2026-02-24 22:07:58,5507,0.00,0.00
2026-02-24 22:07:58,5500,0.00,0.00
2026-02-24 22:07:58,5381,0.00,0.00
2026-02-24 22:07:58,1274564,0.47,0.47
2026-02-24 22:07:58,1274419,0.00,0.00
2026-02-24 22:07:58,5508,0.00,0.00
2026-02-24 22:07:58,5512,0.00,0.00
2026-02-24 22:07:58,5503,0.00,0.00
2026-02-24 22:07:58,5685,0.00,0.00
2026-02-24 22:07:58,5686,0.00,0.00
2026-02-24 22:07:58,5003,0.00,0.00
2026-02-24 22:07:58,5504,0.00,0.00
2026-02-24 22:07:58,5506,0.00,0.00
2026-02-24 22:07:58,5511,0.00,0.00
2026-02-24 22:07:59,5502,0.00,0.00
2026-02-24 22:07:59,5499,0.00,0.00
2026-02-24 22:07:59,5509,0.01,0.01
2026-02-24 22:07:59,5505,0.00,0.00
2026-02-24 22:07:59,5501,0.00,0.00
2026-02-24 22:07:59,5498,0.00,0.00
2026-02-24 22:07:59,5500,0.00,0.00
2026-02-24 22:07:59,5507,0.00,0.00
2026-02-24 22:07:59,5381,0.00,0.00
2026-02-24 22:07:59,1274564,0.20,0.20
2026-02-24 22:07:59,1274419,0.00,0.00
2026-02-24 22:07:59,5508,0.00,0.00
2026-02-24 22:07:59,5512,0.00,0.00
2026-02-24 22:07:59,5685,0.00,0.00
2026-02-24 22:07:59,5503,0.00,0.00
2026-02-24 22:07:59,5686,0.00,0.00
2026-02-24 22:07:59,5504,0.00,0.00
2026-02-24 22:07:59,5506,0.00,0.00
2026-02-24 22:07:59,5511,0.00,0.00
2026-02-24 22:07:59,5003,0.00,0.00
2026-02-24 22:08:00,5499,0.00,0.00
2026-02-24 22:08:00,5502,0.00,0.00
2026-02-24 22:08:00,5509,0.01,0.01
2026-02-24 22:08:00,5505,0.00,0.00
2026-02-24 22:08:00,5501,0.00,0.00
2026-02-24 22:08:00,5498,0.00,0.00
2026-02-24 22:08:00,5500,0.00,0.00
2026-02-24 22:08:00,5507,0.00,0.00
2026-02-24 22:08:00,1274419,0.00,0.00
2026-02-24 22:08:00,1274564,0.25,0.25
2026-02-24 22:08:00,5685,0.00,0.00
2026-02-24 22:08:00,5512,0.00,0.00
2026-02-24 22:08:00,5508,0.00,0.00
2026-02-24 22:08:00,5686,0.00,0.00
2026-02-24 22:08:00,5504,0.00,0.00
2026-02-24 22:08:00,5381,0.00,0.00
2026-02-24 22:08:00,5503,0.00,0.00
2026-02-24 22:08:00,5511,0.00,0.00
2026-02-24 22:08:00,5506,0.00,0.00
2026-02-24 22:08:00,5003,0.00,0.00
2026-02-24 22:08:01,5499,0.00,0.00
2026-02-24 22:08:01,5502,0.00,0.00
2026-02-24 22:08:01,5509,0.01,0.01
2026-02-24 22:08:01,5501,0.00,0.00
2026-02-24 22:08:01,5505,0.00,0.00
2026-02-24 22:08:01,5507,0.00,0.00
2026-02-24 22:08:02,5500,0.00,0.00
2026-02-24 22:08:02,5685,0.00,0.00
2026-02-24 22:08:02,5381,0.00,0.00
2026-02-24 22:08:02,5503,0.00,0.00
2026-02-24 22:08:02,5508,0.00,0.00
2026-02-24 22:08:02,5504,0.00,0.00
2026-02-24 22:08:02,5506,0.00,0.00
2026-02-24 22:08:02,1274419,0.00,0.00
2026-02-24 22:08:02,5512,0.00,0.00
2026-02-24 22:08:02,5511,0.00,0.00
2026-02-24 22:08:02,5498,0.00,0.00
2026-02-24 22:08:02,5686,0.00,0.00
