Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-24 21:22:22,5501,0.00,0.00
2026-02-24 21:22:22,5381,0.00,0.00
2026-02-24 21:22:22,5499,0.00,0.00
2026-02-24 21:22:22,5498,0.00,0.00
2026-02-24 21:22:22,5507,0.00,0.00
2026-02-24 21:22:22,5500,0.00,0.00
2026-02-24 21:22:22,5503,0.00,0.00
2026-02-24 21:22:22,5505,0.00,0.00
2026-02-24 21:22:22,5502,0.00,0.00
2026-02-24 21:22:22,5506,0.00,0.00
2026-02-24 21:22:22,5504,0.00,0.00
2026-02-24 21:22:22,5509,0.00,0.00
2026-02-24 21:22:22,5508,0.00,0.00
2026-02-24 21:22:22,5511,0.00,0.00
2026-02-24 21:22:22,5512,0.00,0.00
2026-02-24 21:22:22,5686,0.00,0.00
2026-02-24 21:22:22,5685,0.00,0.00
2026-02-24 21:22:22,5003,0.00,0.00
2026-02-24 21:22:23,5501,0.00,0.00
2026-02-24 21:22:23,5381,0.00,0.00
2026-02-24 21:22:23,5499,0.00,0.00
2026-02-24 21:22:23,5498,0.00,0.00
2026-02-24 21:22:23,5507,0.00,0.00
2026-02-24 21:22:23,5503,0.00,0.00
2026-02-24 21:22:23,5500,0.00,0.00
2026-02-24 21:22:23,5505,0.00,0.00
2026-02-24 21:22:23,5502,0.00,0.00
2026-02-24 21:22:23,5504,0.00,0.00
2026-02-24 21:22:23,5506,0.00,0.00
2026-02-24 21:22:23,5509,0.00,0.00
2026-02-24 21:22:23,5508,0.00,0.00
2026-02-24 21:22:23,5511,0.00,0.00
2026-02-24 21:22:23,5512,0.00,0.00
2026-02-24 21:22:23,5686,0.00,0.00
2026-02-24 21:22:23,5685,0.00,0.00
2026-02-24 21:22:23,5003,0.00,0.00
2026-02-24 21:22:24,5501,0.00,0.00
2026-02-24 21:22:24,5499,0.00,0.00
2026-02-24 21:22:24,5498,0.00,0.00
2026-02-24 21:22:24,5381,0.00,0.00
2026-02-24 21:22:24,5507,0.00,0.00
2026-02-24 21:22:24,5503,0.00,0.00
2026-02-24 21:22:24,5500,0.00,0.00
2026-02-24 21:22:24,5505,0.00,0.00
2026-02-24 21:22:24,5502,0.00,0.00
2026-02-24 21:22:24,5504,0.00,0.00
2026-02-24 21:22:24,5506,0.00,0.00
2026-02-24 21:22:24,5509,0.00,0.00
2026-02-24 21:22:24,5508,0.00,0.00
2026-02-24 21:22:24,5511,0.00,0.00
2026-02-24 21:22:24,5512,0.00,0.00
2026-02-24 21:22:24,5686,0.00,0.00
2026-02-24 21:22:24,5685,0.00,0.00
2026-02-24 21:22:24,5003,0.00,0.00
2026-02-24 21:22:25,5501,0.00,0.00
2026-02-24 21:22:25,5499,0.00,0.00
2026-02-24 21:22:25,5498,0.00,0.00
2026-02-24 21:22:25,5381,0.00,0.00
2026-02-24 21:22:25,5507,0.00,0.00
2026-02-24 21:22:25,5503,0.00,0.00
2026-02-24 21:22:25,5500,0.00,0.00
2026-02-24 21:22:25,5505,0.00,0.00
2026-02-24 21:22:25,5502,0.00,0.00
2026-02-24 21:22:25,5504,0.00,0.00
2026-02-24 21:22:25,5506,0.00,0.00
