Average Power aspire ram : 0.55 Watts
Total Energy aspire ram : 26.30 Joules
2026-02-26 03:06:59,1595433,0.00,0.00
2026-02-26 03:06:59,1595379,0.00,0.00
2026-02-26 03:06:59,3161179,0.00,0.00
2026-02-26 03:06:59,3161170,0.00,0.00
2026-02-26 03:06:59,3161367,0.00,0.00
2026-02-26 03:06:59,1595783,0.10,0.10
2026-02-26 03:06:59,1595975,0.00,0.00
2026-02-26 03:06:59,3161169,0.00,0.00
2026-02-26 03:06:59,3161171,0.00,0.00
2026-02-26 03:06:59,3161178,0.00,0.00
2026-02-26 03:06:59,3161176,0.00,0.00
2026-02-26 03:06:59,3161172,0.00,0.00
2026-02-26 03:06:59,3161177,0.00,0.00
2026-02-26 03:06:59,3161183,0.00,0.00
2026-02-26 03:06:59,1129258,0.00,0.00
2026-02-26 03:06:59,3161173,0.00,0.00
2026-02-26 03:06:59,3161175,0.00,0.00
2026-02-26 03:06:59,3161174,0.00,0.00
2026-02-26 03:06:59,3161184,0.00,0.00
2026-02-26 03:06:59,3161180,0.05,0.05
2026-02-26 03:06:59,3161366,0.00,0.00
2026-02-26 03:06:59,3160613,0.07,0.07
2026-02-26 03:06:59,3161052,0.00,0.00
2026-02-26 03:07:00,3161179,0.00,0.00
2026-02-26 03:07:00,1595433,0.00,0.00
2026-02-26 03:07:00,1595379,0.00,0.00
2026-02-26 03:07:00,1595783,0.07,0.07
2026-02-26 03:07:00,3161170,0.00,0.00
2026-02-26 03:07:00,3161367,0.00,0.00
2026-02-26 03:07:00,3161169,0.00,0.00
2026-02-26 03:07:00,1595975,0.13,0.13
2026-02-26 03:07:00,3161172,0.00,0.00
2026-02-26 03:07:00,3161178,0.00,0.00
2026-02-26 03:07:00,3161176,0.00,0.00
2026-02-26 03:07:00,3161171,0.00,0.00
2026-02-26 03:07:00,3161177,0.00,0.00
2026-02-26 03:07:00,3161183,0.00,0.00
2026-02-26 03:07:00,1129258,0.00,0.00
2026-02-26 03:07:00,3161175,0.00,0.00
2026-02-26 03:07:00,3161174,0.00,0.00
2026-02-26 03:07:00,3161184,0.00,0.00
2026-02-26 03:07:00,3161173,0.00,0.00
2026-02-26 03:07:00,3161052,0.00,0.00
2026-02-26 03:07:00,3160613,0.00,0.00
2026-02-26 03:07:00,3161180,0.01,0.01
2026-02-26 03:07:00,3161366,0.00,0.00
2026-02-26 03:07:01,1595433,0.00,0.00
2026-02-26 03:07:01,1595783,0.00,0.00
2026-02-26 03:07:01,3161179,0.00,0.00
2026-02-26 03:07:01,3161367,0.00,0.00
2026-02-26 03:07:01,3161170,0.00,0.00
2026-02-26 03:07:01,3161169,0.00,0.00
2026-02-26 03:07:01,1595379,0.00,0.00
2026-02-26 03:07:01,1595975,0.14,0.14
2026-02-26 03:07:01,3161172,0.00,0.00
2026-02-26 03:07:01,3161176,0.00,0.00
2026-02-26 03:07:01,3161171,0.00,0.00
2026-02-26 03:07:01,3161183,0.00,0.00
2026-02-26 03:07:01,3161178,0.00,0.00
2026-02-26 03:07:01,3161177,0.00,0.00
2026-02-26 03:07:01,1129258,0.00,0.00
2026-02-26 03:07:01,3161174,0.00,0.00
2026-02-26 03:07:01,3161175,0.00,0.00
2026-02-26 03:07:01,3161366,0.00,0.00
2026-02-26 03:07:01,3161052,0.00,0.00
2026-02-26 03:07:01,3161184,0.00,0.00
2026-02-26 03:07:01,3161173,0.00,0.00
2026-02-26 03:07:01,3161180,0.07,0.07
2026-02-26 03:07:01,3160613,0.00,0.00
2026-02-26 03:07:02,1595433,0.00,0.00
2026-02-26 03:07:02,3161367,0.00,0.00
2026-02-26 03:07:02,3161170,0.00,0.00
2026-02-26 03:07:02,3161169,0.00,0.00
2026-02-26 03:07:02,1595379,0.00,0.00
2026-02-26 03:07:02,3161179,0.00,0.00
2026-02-26 03:07:02,3161171,0.00,0.00
2026-02-26 03:07:02,1595783,0.46,0.46
2026-02-26 03:07:02,3161178,0.00,0.00
2026-02-26 03:07:02,3161366,0.00,0.00
2026-02-26 03:07:02,1595975,0.04,0.04
2026-02-26 03:07:02,3161172,0.00,0.00
2026-02-26 03:07:02,1129258,0.00,0.00
2026-02-26 03:07:02,3161176,0.00,0.00
2026-02-26 03:07:02,3161174,0.00,0.00
2026-02-26 03:07:02,3161180,0.02,0.02
2026-02-26 03:07:02,3161183,0.00,0.00
2026-02-26 03:07:02,3161177,0.00,0.00
2026-02-26 03:07:02,3161184,0.00,0.00
2026-02-26 03:07:02,3160613,0.07,0.07
2026-02-26 03:07:02,3161175,0.00,0.00
2026-02-26 03:07:02,3161052,0.00,0.00
2026-02-26 03:07:02,3161173,0.00,0.00
2026-02-26 03:07:03,1595433,0.00,0.00
2026-02-26 03:07:03,3161367,0.00,0.00
2026-02-26 03:07:03,3161170,0.00,0.00
2026-02-26 03:07:03,3161169,0.00,0.00
2026-02-26 03:07:03,1595379,0.00,0.00
2026-02-26 03:07:03,3161171,0.00,0.00
2026-02-26 03:07:03,3161179,0.00,0.00
2026-02-26 03:07:03,3161178,0.00,0.00
2026-02-26 03:07:03,3160613,0.07,0.07
2026-02-26 03:07:03,1595975,0.23,0.23
2026-02-26 03:07:03,1129258,0.00,0.00
2026-02-26 03:07:03,1595783,0.20,0.20
2026-02-26 03:07:03,3161183,0.00,0.00
2026-02-26 03:07:03,3161174,0.00,0.00
2026-02-26 03:07:03,3161366,0.00,0.00
2026-02-26 03:07:03,3161173,0.00,0.00
2026-02-26 03:07:03,3161177,0.00,0.00
2026-02-26 03:07:03,3161052,0.00,0.00
2026-02-26 03:07:03,3161175,0.00,0.00
2026-02-26 03:07:03,3161184,0.00,0.00
2026-02-26 03:07:03,3161176,0.00,0.00
2026-02-26 03:07:03,3161172,0.00,0.00
2026-02-26 03:07:03,3161180,0.01,0.01
2026-02-26 03:07:04,3161367,0.00,0.00
2026-02-26 03:07:04,1595433,0.00,0.00
2026-02-26 03:07:04,3161170,0.00,0.00
2026-02-26 03:07:04,3161169,0.00,0.00
2026-02-26 03:07:04,1595379,0.00,0.00
2026-02-26 03:07:04,3161171,0.00,0.00
2026-02-26 03:07:04,3161179,0.00,0.00
2026-02-26 03:07:04,3161178,0.00,0.00
2026-02-26 03:07:04,1595975,0.02,0.02
2026-02-26 03:07:04,3160613,0.00,0.00
2026-02-26 03:07:04,1129258,0.00,0.00
2026-02-26 03:07:04,3161183,0.00,0.00
2026-02-26 03:07:04,1595783,0.07,0.07
2026-02-26 03:07:04,3161180,0.03,0.03
2026-02-26 03:07:04,3161174,0.00,0.00
2026-02-26 03:07:04,3161177,0.00,0.00
2026-02-26 03:07:04,3161175,0.00,0.00
2026-02-26 03:07:04,3161184,0.00,0.00
2026-02-26 03:07:04,3161173,0.00,0.00
2026-02-26 03:07:04,3161172,0.00,0.00
2026-02-26 03:07:04,3161052,0.00,0.00
2026-02-26 03:07:04,3161366,0.00,0.00
2026-02-26 03:07:04,3161176,0.00,0.00
2026-02-26 03:07:05,3161367,0.00,0.00
2026-02-26 03:07:05,1595433,0.00,0.00
2026-02-26 03:07:05,3161170,0.00,0.00
2026-02-26 03:07:05,3161169,0.00,0.00
2026-02-26 03:07:05,3161171,0.00,0.00
2026-02-26 03:07:05,3161178,0.00,0.00
2026-02-26 03:07:05,1595379,0.00,0.00
2026-02-26 03:07:05,1129258,0.00,0.00
2026-02-26 03:07:05,3161179,0.00,0.00
2026-02-26 03:07:05,3161177,0.00,0.00
2026-02-26 03:07:05,3161183,0.00,0.00
2026-02-26 03:07:05,3161184,0.00,0.00
2026-02-26 03:07:05,3160613,0.00,0.00
2026-02-26 03:07:05,1595975,0.14,0.14
2026-02-26 03:07:05,3161172,0.00,0.00
2026-02-26 03:07:05,3161173,0.00,0.00
2026-02-26 03:07:05,3161366,0.00,0.00
2026-02-26 03:07:05,1595783,0.04,0.04
2026-02-26 03:07:05,3161180,0.07,0.07
2026-02-26 03:07:05,3161176,0.00,0.00
2026-02-26 03:07:05,3161052,0.00,0.00
2026-02-26 03:07:05,3161174,0.00,0.00
2026-02-26 03:07:05,3161175,0.00,0.00
2026-02-26 03:07:06,3161367,0.00,0.00
2026-02-26 03:07:06,1595433,0.00,0.00
2026-02-26 03:07:06,3161169,0.00,0.00
2026-02-26 03:07:06,3161170,0.00,0.00
2026-02-26 03:07:06,3161171,0.00,0.00
2026-02-26 03:07:06,3161178,0.00,0.00
2026-02-26 03:07:06,1595379,0.00,0.00
2026-02-26 03:07:06,1129258,0.00,0.00
2026-02-26 03:07:06,3161179,0.00,0.00
2026-02-26 03:07:06,3161177,0.00,0.00
