Average Power nitro5 cpu : 1.58 Watts
Total Energy nitro5 cpu : 61.50 Joules
2026-02-26 03:06:59,70013,0.00,0.00
2026-02-26 03:06:59,920173,0.00,0.00
2026-02-26 03:06:59,56309,0.09,0.09
2026-02-26 03:06:59,70011,0.00,0.00
2026-02-26 03:06:59,70008,0.00,0.00
2026-02-26 03:06:59,56306,0.27,0.27
2026-02-26 03:06:59,70018,0.00,0.00
2026-02-26 03:06:59,70017,0.00,0.00
2026-02-26 03:06:59,70009,0.00,0.00
2026-02-26 03:06:59,70014,0.00,0.00
2026-02-26 03:06:59,1419154,0.32,0.32
2026-02-26 03:06:59,69877,0.00,0.00
2026-02-26 03:06:59,70310,0.00,0.00
2026-02-26 03:07:00,70016,0.00,0.00
2026-02-26 03:07:00,70019,0.00,0.00
2026-02-26 03:07:00,1418979,0.00,0.00
2026-02-26 03:07:00,56333,0.14,0.14
2026-02-26 03:07:00,70021,0.00,0.00
2026-02-26 03:07:00,70012,0.00,0.00
2026-02-26 03:07:00,70020,0.08,0.08
2026-02-26 03:07:00,70311,0.00,0.00
2026-02-26 03:07:00,56325,0.05,0.05
2026-02-26 03:07:00,56697,0.02,0.02
2026-02-26 03:07:00,70015,0.00,0.00
2026-02-26 03:07:00,70010,0.00,0.00
2026-02-26 03:07:01,70013,0.00,0.00
2026-02-26 03:07:01,56309,0.03,0.03
2026-02-26 03:07:01,920173,0.00,0.00
2026-02-26 03:07:01,70018,0.00,0.00
2026-02-26 03:07:01,56306,0.15,0.15
2026-02-26 03:07:01,1419154,0.31,0.31
2026-02-26 03:07:01,70011,0.00,0.00
2026-02-26 03:07:01,70019,0.00,0.00
2026-02-26 03:07:01,70017,0.00,0.00
2026-02-26 03:07:01,70008,0.00,0.00
2026-02-26 03:07:01,70009,0.00,0.00
2026-02-26 03:07:01,70014,0.00,0.00
2026-02-26 03:07:01,69877,0.00,0.00
2026-02-26 03:07:01,70016,0.00,0.00
2026-02-26 03:07:01,70020,0.07,0.07
2026-02-26 03:07:01,70311,0.00,0.00
2026-02-26 03:07:01,70012,0.00,0.00
2026-02-26 03:07:01,70021,0.00,0.00
2026-02-26 03:07:01,70310,0.00,0.00
2026-02-26 03:07:01,1418979,0.00,0.00
2026-02-26 03:07:01,56697,0.00,0.00
2026-02-26 03:07:01,70015,0.00,0.00
2026-02-26 03:07:01,56325,0.03,0.03
2026-02-26 03:07:01,70010,0.00,0.00
2026-02-26 03:07:01,56333,0.12,0.12
2026-02-26 03:07:02,70013,0.00,0.00
2026-02-26 03:07:02,56309,0.06,0.06
2026-02-26 03:07:02,70011,0.00,0.00
2026-02-26 03:07:02,70018,0.00,0.00
2026-02-26 03:07:03,56306,0.41,0.41
2026-02-26 03:07:03,1419154,1.25,1.25
2026-02-26 03:07:03,70019,0.00,0.00
2026-02-26 03:07:03,70009,0.00,0.00
2026-02-26 03:07:03,70017,0.00,0.00
2026-02-26 03:07:03,69877,0.00,0.00
2026-02-26 03:07:03,70008,0.00,0.00
2026-02-26 03:07:03,1418979,0.00,0.00
2026-02-26 03:07:03,56697,0.02,0.02
2026-02-26 03:07:03,70016,0.00,0.00
2026-02-26 03:07:03,70014,0.00,0.00
2026-02-26 03:07:03,70310,0.00,0.00
