Average Power aspire cpu : 0.12 Watts
Total Energy aspire cpu : 2.16 Joules
2026-02-27 00:45:50,3381901,0.00,0.00
2026-02-27 00:45:50,3382381,0.18,0.18
2026-02-27 00:45:50,3382348,0.00,0.00
2026-02-27 00:45:50,901308,0.00,0.00
2026-02-27 00:45:50,3382383,0.00,0.00
2026-02-27 00:45:50,3382340,0.00,0.00
2026-02-27 00:45:50,3382346,0.00,0.00
2026-02-27 00:45:50,3382195,0.00,0.00
2026-02-27 00:45:50,3382384,0.00,0.00
2026-02-27 00:45:50,3382345,0.00,0.00
2026-02-27 00:45:50,3382339,0.00,0.00
2026-02-27 00:45:50,3382341,0.00,0.00
2026-02-27 00:45:50,3382344,0.00,0.00
2026-02-27 00:45:50,3382343,0.00,0.00
2026-02-27 00:45:50,3382437,0.00,0.00
2026-02-27 00:45:50,3406324,0.04,0.04
2026-02-27 00:45:50,3382347,0.00,0.00
2026-02-27 00:45:50,3382338,0.00,0.00
2026-02-27 00:45:50,3382436,0.00,0.00
2026-02-27 00:45:50,3382342,0.00,0.00
2026-02-27 00:45:52,3382348,0.00,0.00
2026-02-27 00:45:52,3382384,0.00,0.00
2026-02-27 00:45:52,3381901,0.00,0.00
2026-02-27 00:45:52,3382346,0.00,0.00
2026-02-27 00:45:52,3382345,0.00,0.00
2026-02-27 00:45:52,3406324,0.00,0.00
2026-02-27 00:45:52,3382195,0.00,0.00
2026-02-27 00:45:52,3382342,0.00,0.00
2026-02-27 00:45:52,3382343,0.00,0.00
2026-02-27 00:45:52,3382437,0.00,0.00
2026-02-27 00:45:52,3382381,0.06,0.06
2026-02-27 00:45:52,3382340,0.00,0.00
2026-02-27 00:45:52,3382341,0.00,0.00
2026-02-27 00:45:52,3382344,0.00,0.00
2026-02-27 00:45:52,3382383,0.00,0.00
2026-02-27 00:45:52,3382339,0.00,0.00
2026-02-27 00:45:52,901308,0.03,0.03
2026-02-27 00:45:52,3382347,0.00,0.00
2026-02-27 00:45:52,3382436,0.00,0.00
2026-02-27 00:45:52,3382338,0.00,0.00
2026-02-27 00:45:53,3382348,0.00,0.00
2026-02-27 00:45:53,3382384,0.00,0.00
2026-02-27 00:45:53,3381901,0.00,0.00
2026-02-27 00:45:53,3382346,0.00,0.00
2026-02-27 00:45:53,3382345,0.00,0.00
2026-02-27 00:45:53,3382195,0.00,0.00
2026-02-27 00:45:53,3406324,0.00,0.00
2026-02-27 00:45:53,3382437,0.00,0.00
2026-02-27 00:45:53,3382341,0.00,0.00
2026-02-27 00:45:53,3382342,0.00,0.00
2026-02-27 00:45:53,3382347,0.00,0.00
2026-02-27 00:45:54,3382343,0.00,0.00
2026-02-27 00:45:54,3382436,0.00,0.00
2026-02-27 00:45:54,3382339,0.00,0.00
2026-02-27 00:45:54,3382383,0.00,0.00
2026-02-27 00:45:54,3382338,0.00,0.00
2026-02-27 00:45:54,901308,0.04,0.04
2026-02-27 00:45:54,3382340,0.00,0.00
2026-02-27 00:45:54,3382344,0.00,0.00
2026-02-27 00:45:54,3382381,0.07,0.07
2026-02-27 00:45:54,3382348,0.00,0.00
2026-02-27 00:45:54,3382384,0.00,0.00
2026-02-27 00:45:55,3381901,0.09,0.09
2026-02-27 00:45:55,3382346,0.00,0.00
2026-02-27 00:45:55,3382345,0.00,0.00
2026-02-27 00:45:55,3382195,0.00,0.00
2026-02-27 00:45:55,3406324,0.00,0.00
2026-02-27 00:45:55,3382342,0.00,0.00
2026-02-27 00:45:55,901308,0.00,0.00
2026-02-27 00:45:55,3382347,0.00,0.00
2026-02-27 00:45:55,3382341,0.00,0.00
2026-02-27 00:45:55,3382437,0.00,0.00
2026-02-27 00:45:55,3382343,0.00,0.00
2026-02-27 00:45:55,3382340,0.00,0.00
2026-02-27 00:45:55,3382381,0.08,0.08
2026-02-27 00:45:55,3382436,0.00,0.00
2026-02-27 00:45:55,3382344,0.00,0.00
2026-02-27 00:45:55,3382339,0.00,0.00
2026-02-27 00:45:55,3382338,0.00,0.00
2026-02-27 00:45:55,3382383,0.00,0.00
2026-02-27 00:45:56,3382348,0.00,0.00
2026-02-27 00:45:56,3382384,0.00,0.00
2026-02-27 00:45:56,3381901,0.00,0.00
2026-02-27 00:45:56,3382346,0.00,0.00
2026-02-27 00:45:56,3382345,0.00,0.00
2026-02-27 00:45:56,3382195,0.00,0.00
2026-02-27 00:45:56,3406324,0.00,0.00
2026-02-27 00:45:56,3382342,0.00,0.00
2026-02-27 00:45:56,3382341,0.00,0.00
2026-02-27 00:45:56,3382343,0.00,0.00
2026-02-27 00:45:56,3382347,0.00,0.00
2026-02-27 00:45:56,901308,0.00,0.00
2026-02-27 00:45:56,3382340,0.00,0.00
2026-02-27 00:45:56,3382437,0.00,0.00
2026-02-27 00:45:56,3382383,0.00,0.00
2026-02-27 00:45:56,3382339,0.00,0.00
2026-02-27 00:45:56,3382338,0.00,0.00
2026-02-27 00:45:56,3382436,0.00,0.00
2026-02-27 00:45:56,3382381,0.13,0.13
2026-02-27 00:45:56,3382344,0.00,0.00
2026-02-27 00:45:57,3382348,0.00,0.00
2026-02-27 00:45:57,3382384,0.00,0.00
2026-02-27 00:45:57,3381901,0.00,0.00
2026-02-27 00:45:57,3382346,0.00,0.00
2026-02-27 00:45:57,3382345,0.00,0.00
2026-02-27 00:45:57,3382195,0.00,0.00
2026-02-27 00:45:57,3406324,0.05,0.05
2026-02-27 00:45:57,3382342,0.00,0.00
2026-02-27 00:45:58,3382340,0.00,0.00
2026-02-27 00:45:58,3382343,0.00,0.00
2026-02-27 00:45:58,3382347,0.00,0.00
2026-02-27 00:45:58,3382341,0.00,0.00
2026-02-27 00:45:58,3382436,0.00,0.00
2026-02-27 00:45:58,3382383,0.00,0.00
2026-02-27 00:45:58,901308,0.00,0.00
2026-02-27 00:45:58,3382437,0.00,0.00
2026-02-27 00:45:58,3382339,0.00,0.00
2026-02-27 00:45:58,3382338,0.00,0.00
2026-02-27 00:45:58,3382381,0.14,0.14
2026-02-27 00:45:58,3382344,0.00,0.00
2026-02-27 00:45:58,3382348,0.00,0.00
2026-02-27 00:45:58,3382384,0.00,0.00
2026-02-27 00:45:58,3381901,0.00,0.00
2026-02-27 00:45:58,3382346,0.00,0.00
2026-02-27 00:45:58,3382345,0.00,0.00
2026-02-27 00:45:58,3382195,0.00,0.00
2026-02-27 00:45:58,3406324,0.00,0.00
2026-02-27 00:45:59,3382342,0.00,0.00
2026-02-27 00:45:59,3382340,0.00,0.00
2026-02-27 00:45:59,3382347,0.00,0.00
2026-02-27 00:45:59,3382437,0.00,0.00
2026-02-27 00:45:59,3382436,0.00,0.00
2026-02-27 00:45:59,3382383,0.00,0.00
2026-02-27 00:45:59,3382341,0.00,0.00
2026-02-27 00:45:59,3382338,0.00,0.00
2026-02-27 00:45:59,901308,0.04,0.04
2026-02-27 00:45:59,3382344,0.00,0.00
2026-02-27 00:45:59,3382343,0.00,0.00
2026-02-27 00:45:59,3382339,0.00,0.00
2026-02-27 00:45:59,3382381,0.09,0.09
2026-02-27 00:45:59,3382348,0.00,0.00
2026-02-27 00:45:59,3382384,0.00,0.00
2026-02-27 00:45:59,3381901,0.00,0.00
2026-02-27 00:45:59,3382346,0.00,0.00
2026-02-27 00:45:59,3382345,0.00,0.00
2026-02-27 00:45:59,3406324,0.00,0.00
2026-02-27 00:45:59,3382195,0.00,0.00
2026-02-27 00:46:00,3382342,0.00,0.00
2026-02-27 00:46:00,3382340,0.00,0.00
2026-02-27 00:46:00,3382437,0.00,0.00
2026-02-27 00:46:00,901308,0.00,0.00
2026-02-27 00:46:00,3382347,0.00,0.00
2026-02-27 00:46:00,3382343,0.00,0.00
2026-02-27 00:46:00,3382338,0.00,0.00
2026-02-27 00:46:00,3382341,0.00,0.00
2026-02-27 00:46:00,3382339,0.00,0.00
2026-02-27 00:46:00,3382344,0.00,0.00
2026-02-27 00:46:00,3382383,0.00,0.00
2026-02-27 00:46:00,3382436,0.00,0.00
2026-02-27 00:46:00,3382381,0.08,0.08
2026-02-27 00:46:00,3382384,0.00,0.00
2026-02-27 00:46:00,3382348,0.00,0.00
2026-02-27 00:46:00,3381901,0.00,0.00
2026-02-27 00:46:00,3382346,0.00,0.00
2026-02-27 00:46:00,3382345,0.00,0.00
2026-02-27 00:46:00,3406324,0.05,0.05
2026-02-27 00:46:00,3382195,0.00,0.00
2026-02-27 00:46:01,3382342,0.00,0.00
2026-02-27 00:46:01,3382347,0.00,0.00
2026-02-27 00:46:02,3382341,0.00,0.00
2026-02-27 00:46:02,3382437,0.00,0.00
2026-02-27 00:46:02,3382340,0.00,0.00
2026-02-27 00:46:02,3382343,0.00,0.00
2026-02-27 00:46:02,901308,0.00,0.00
2026-02-27 00:46:02,3382383,0.00,0.00
2026-02-27 00:46:02,3382339,0.00,0.00
2026-02-27 00:46:02,3382338,0.00,0.00
2026-02-27 00:46:02,3382436,0.00,0.00
2026-02-27 00:46:02,3382344,0.00,0.00
2026-02-27 00:46:02,3382381,0.10,0.10
2026-02-27 00:46:02,3382348,0.00,0.00
2026-02-27 00:46:02,3382384,0.00,0.00
2026-02-27 00:46:02,3382346,0.00,0.00
2026-02-27 00:46:02,3381901,0.00,0.00
2026-02-27 00:46:02,3382345,0.00,0.00
2026-02-27 00:46:02,3406324,0.00,0.00
2026-02-27 00:46:02,3382195,0.00,0.00
2026-02-27 00:46:03,3382342,0.00,0.00
2026-02-27 00:46:03,3382347,0.00,0.00
2026-02-27 00:46:03,901308,0.00,0.00
2026-02-27 00:46:03,3382437,0.00,0.00
2026-02-27 00:46:03,3382341,0.00,0.00
2026-02-27 00:46:03,3382338,0.00,0.00
2026-02-27 00:46:03,3382436,0.00,0.00
2026-02-27 00:46:03,3382344,0.00,0.00
2026-02-27 00:46:03,3382339,0.00,0.00
2026-02-27 00:46:03,3382340,0.00,0.00
2026-02-27 00:46:03,3382383,0.00,0.00
2026-02-27 00:46:03,3382381,0.09,0.09
2026-02-27 00:46:03,3382343,0.00,0.00
2026-02-27 00:46:03,3382348,0.00,0.00
2026-02-27 00:46:03,3382345,0.00,0.00
2026-02-27 00:46:03,3381901,0.00,0.00
2026-02-27 00:46:03,3382346,0.00,0.00
2026-02-27 00:46:03,3382384,0.00,0.00
2026-02-27 00:46:03,3406324,0.00,0.00
2026-02-27 00:46:03,3382195,0.00,0.00
2026-02-27 00:46:04,3382342,0.00,0.00
2026-02-27 00:46:04,3382347,0.00,0.00
2026-02-27 00:46:04,901308,0.00,0.00
2026-02-27 00:46:04,3382437,0.00,0.00
2026-02-27 00:46:04,3382436,0.00,0.00
2026-02-27 00:46:04,3382339,0.00,0.00
2026-02-27 00:46:04,3382340,0.00,0.00
2026-02-27 00:46:04,3382341,0.00,0.00
2026-02-27 00:46:04,3382383,0.00,0.00
2026-02-27 00:46:04,3382381,0.08,0.08
2026-02-27 00:46:04,3382344,0.00,0.00
2026-02-27 00:46:04,3382338,0.00,0.00
2026-02-27 00:46:04,3382348,0.00,0.00
2026-02-27 00:46:05,3382343,0.00,0.00
2026-02-27 00:46:05,3382345,0.00,0.00
2026-02-27 00:46:05,3406324,0.00,0.00
2026-02-27 00:46:05,3381901,0.00,0.00
2026-02-27 00:46:05,3382346,0.00,0.00
2026-02-27 00:46:05,3382384,0.00,0.00
2026-02-27 00:46:05,3382195,0.00,0.00
2026-02-27 00:46:05,3382342,0.00,0.00
2026-02-27 00:46:05,3382347,0.00,0.00
2026-02-27 00:46:05,901308,0.00,0.00
2026-02-27 00:46:05,3382437,0.00,0.00
2026-02-27 00:46:06,3382436,0.00,0.00
2026-02-27 00:46:06,3382340,0.00,0.00
2026-02-27 00:46:06,3382339,0.00,0.00
2026-02-27 00:46:06,3382383,0.00,0.00
2026-02-27 00:46:06,3382338,0.00,0.00
2026-02-27 00:46:06,3406324,0.00,0.00
2026-02-27 00:46:06,3382345,0.00,0.00
2026-02-27 00:46:06,3382344,0.00,0.00
2026-02-27 00:46:06,3381901,0.00,0.00
2026-02-27 00:46:06,3382346,0.00,0.00
2026-02-27 00:46:06,3382195,0.00,0.00
2026-02-27 00:46:06,3382384,0.00,0.00
2026-02-27 00:46:06,3382341,0.00,0.00
2026-02-27 00:46:06,3382348,0.00,0.00
2026-02-27 00:46:06,3382381,0.04,0.04
2026-02-27 00:46:06,3382343,0.00,0.00
2026-02-27 00:46:06,3382342,0.00,0.00
2026-02-27 00:46:06,3382347,0.00,0.00
