Average Power nitro5 nic : 0.04 Watts
Total Energy nitro5 nic : 0.87 Joules
2026-02-27 00:45:50,348475,0.61,0.61
2026-02-27 00:45:51,358128,0.00,0.00
2026-02-27 00:45:51,348475,0.00,0.00
2026-02-27 00:45:52,348475,0.00,0.00
2026-02-27 00:45:53,348475,0.10,0.10
2026-02-27 00:45:54,348475,0.05,0.05
2026-02-27 00:45:55,348475,0.03,0.03
2026-02-27 00:45:57,348475,0.01,0.01
2026-02-27 00:45:58,358128,0.00,0.00
2026-02-27 00:45:59,348475,0.04,0.04
2026-02-27 00:46:00,348475,0.00,0.00
2026-02-27 00:46:04,348475,0.01,0.01
2026-02-27 00:46:07,348475,0.00,0.00
2026-02-27 00:46:12,348475,0.00,0.00
