Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-20 10:41:38,8089,0.00,0.00
2026-02-20 10:41:38,8218,0.00,0.00
2026-02-20 10:41:38,316818,0.00,0.00
2026-02-20 10:41:38,8212,0.00,0.00
2026-02-20 10:41:38,8213,0.00,0.00
2026-02-20 10:41:38,8221,0.00,0.00
2026-02-20 10:41:38,8214,0.00,0.00
2026-02-20 10:41:38,8223,0.00,0.00
2026-02-20 10:41:38,8337,0.00,0.00
2026-02-20 10:41:38,8215,0.00,0.00
2026-02-20 10:41:38,7653,0.00,0.00
2026-02-20 10:41:38,8211,0.00,0.00
2026-02-20 10:41:38,8220,0.00,0.00
2026-02-20 10:41:38,8222,0.00,0.00
2026-02-20 10:41:38,8224,0.00,0.00
2026-02-20 10:41:38,8216,0.00,0.00
2026-02-20 10:41:38,8338,0.00,0.00
2026-02-20 10:41:38,8217,0.00,0.00
2026-02-20 10:41:38,8219,0.00,0.00
2026-02-20 10:41:39,8089,0.00,0.00
2026-02-20 10:41:39,316818,0.00,0.00
2026-02-20 10:41:39,8212,0.00,0.00
2026-02-20 10:41:39,8218,0.00,0.00
2026-02-20 10:41:39,8213,0.00,0.00
2026-02-20 10:41:39,8221,0.00,0.00
2026-02-20 10:41:39,8337,0.00,0.00
2026-02-20 10:41:39,8223,0.00,0.00
2026-02-20 10:41:39,8215,0.00,0.00
2026-02-20 10:41:39,8214,0.00,0.00
2026-02-20 10:41:39,7653,0.00,0.00
2026-02-20 10:41:39,8211,0.00,0.00
2026-02-20 10:41:39,8220,0.00,0.00
2026-02-20 10:41:39,8222,0.00,0.00
2026-02-20 10:41:39,8216,0.00,0.00
2026-02-20 10:41:39,8224,0.00,0.00
2026-02-20 10:41:39,8338,0.00,0.00
2026-02-20 10:41:39,8217,0.00,0.00
2026-02-20 10:41:39,8219,0.00,0.00
2026-02-20 10:41:40,8089,0.00,0.00
2026-02-20 10:41:40,316818,0.00,0.00
2026-02-20 10:41:40,8212,0.00,0.00
2026-02-20 10:41:40,8218,0.00,0.00
2026-02-20 10:41:40,8213,0.00,0.00
2026-02-20 10:41:40,8215,0.00,0.00
2026-02-20 10:41:40,8337,0.00,0.00
2026-02-20 10:41:40,8214,0.00,0.00
2026-02-20 10:41:40,7653,0.00,0.00
2026-02-20 10:41:40,8221,0.00,0.00
2026-02-20 10:41:40,8211,0.00,0.00
2026-02-20 10:41:40,8220,0.00,0.00
2026-02-20 10:41:40,8222,0.00,0.00
2026-02-20 10:41:40,8216,0.00,0.00
2026-02-20 10:41:40,8223,0.00,0.00
2026-02-20 10:41:40,8224,0.00,0.00
2026-02-20 10:41:40,8217,0.00,0.00
2026-02-20 10:41:40,8338,0.00,0.00
2026-02-20 10:41:40,8219,0.00,0.00
2026-02-20 10:41:41,8089,0.00,0.00
2026-02-20 10:41:41,8212,0.00,0.00
2026-02-20 10:41:41,316818,0.00,0.00
2026-02-20 10:41:41,8218,0.00,0.00
2026-02-20 10:41:41,8213,0.00,0.00
2026-02-20 10:41:41,8215,0.00,0.00
2026-02-20 10:41:41,8214,0.00,0.00
2026-02-20 10:41:41,8337,0.00,0.00
2026-02-20 10:41:41,7653,0.00,0.00
2026-02-20 10:41:41,8211,0.00,0.00
2026-02-20 10:41:41,8221,0.00,0.00
2026-02-20 10:41:41,8220,0.00,0.00
2026-02-20 10:41:41,8222,0.00,0.00
2026-02-20 10:41:41,8216,0.00,0.00
2026-02-20 10:41:41,8223,0.00,0.00
2026-02-20 10:41:41,8224,0.00,0.00
2026-02-20 10:41:41,8217,0.00,0.00
2026-02-20 10:41:41,8338,0.00,0.00
2026-02-20 10:41:41,8219,0.00,0.00
2026-02-20 10:41:42,8089,0.00,0.00
2026-02-20 10:41:42,8212,0.00,0.00
2026-02-20 10:41:42,316818,0.00,0.00
2026-02-20 10:41:42,8218,0.00,0.00
2026-02-20 10:41:42,8213,0.00,0.00
2026-02-20 10:41:42,8215,0.00,0.00
2026-02-20 10:41:42,8214,0.00,0.00
2026-02-20 10:41:42,8337,0.00,0.00
2026-02-20 10:41:42,8211,0.00,0.00
2026-02-20 10:41:42,7653,0.00,0.00
2026-02-20 10:41:42,8221,0.00,0.00
2026-02-20 10:41:42,8220,0.00,0.00
2026-02-20 10:41:42,8222,0.00,0.00
2026-02-20 10:41:42,8216,0.00,0.00
2026-02-20 10:41:42,8223,0.00,0.00
2026-02-20 10:41:42,8224,0.00,0.00
2026-02-20 10:41:42,8217,0.00,0.00
2026-02-20 10:41:42,8338,0.00,0.00
2026-02-20 10:41:42,8219,0.00,0.00
2026-02-20 10:41:43,316818,0.00,0.00
2026-02-20 10:41:43,8218,0.00,0.00
2026-02-20 10:41:43,8212,0.00,0.00
2026-02-20 10:41:43,8215,0.00,0.00
2026-02-20 10:41:43,8337,0.00,0.00
2026-02-20 10:41:43,8211,0.00,0.00
2026-02-20 10:41:43,8213,0.00,0.00
2026-02-20 10:41:43,8089,0.00,0.00
2026-02-20 10:41:43,8221,0.00,0.00
2026-02-20 10:41:43,7653,0.00,0.00
2026-02-20 10:41:43,8220,0.00,0.00
2026-02-20 10:41:43,8222,0.00,0.00
2026-02-20 10:41:43,8216,0.00,0.00
2026-02-20 10:41:43,8214,0.00,0.00
2026-02-20 10:41:43,8223,0.00,0.00
2026-02-20 10:41:43,8224,0.00,0.00
2026-02-20 10:41:43,8217,0.00,0.00
2026-02-20 10:41:43,8219,0.00,0.00
2026-02-20 10:41:43,8338,0.00,0.00
2026-02-20 10:41:44,316818,0.00,0.00
2026-02-20 10:41:44,8218,0.00,0.00
2026-02-20 10:41:44,8337,0.00,0.00
2026-02-20 10:41:44,8212,0.00,0.00
2026-02-20 10:41:44,8220,0.00,0.00
2026-02-20 10:41:44,8221,0.00,0.00
2026-02-20 10:41:44,8214,0.00,0.00
2026-02-20 10:41:44,8213,0.00,0.00
2026-02-20 10:41:44,8089,0.00,0.00
2026-02-20 10:41:44,7653,0.00,0.00
2026-02-20 10:41:44,8222,0.00,0.00
2026-02-20 10:41:44,8216,0.00,0.00
2026-02-20 10:41:44,8215,0.00,0.00
2026-02-20 10:41:44,8219,0.00,0.00
2026-02-20 10:41:44,8223,0.00,0.00
2026-02-20 10:41:44,8224,0.00,0.00
2026-02-20 10:41:44,8217,0.00,0.00
2026-02-20 10:41:44,8211,0.00,0.00
2026-02-20 10:41:44,8338,0.00,0.00
2026-02-20 10:41:45,316818,0.00,0.00
2026-02-20 10:41:45,8218,0.00,0.00
2026-02-20 10:41:45,8337,0.00,0.00
2026-02-20 10:41:45,8212,0.00,0.00
2026-02-20 10:41:45,8220,0.00,0.00
2026-02-20 10:41:45,8221,0.00,0.00
2026-02-20 10:41:45,8214,0.00,0.00
2026-02-20 10:41:45,8213,0.00,0.00
2026-02-20 10:41:45,8089,0.00,0.00
2026-02-20 10:41:45,7653,0.00,0.00
2026-02-20 10:41:45,8222,0.00,0.00
2026-02-20 10:41:45,8216,0.00,0.00
2026-02-20 10:41:45,8215,0.00,0.00
2026-02-20 10:41:45,8219,0.00,0.00
2026-02-20 10:41:45,8223,0.00,0.00
2026-02-20 10:41:45,8224,0.00,0.00
2026-02-20 10:41:45,8217,0.00,0.00
2026-02-20 10:41:45,8211,0.00,0.00
2026-02-20 10:41:45,8338,0.00,0.00
2026-02-20 10:41:46,316818,0.00,0.00
2026-02-20 10:41:46,8220,0.00,0.00
2026-02-20 10:41:46,8218,0.00,0.00
2026-02-20 10:41:46,8221,0.00,0.00
2026-02-20 10:41:46,8214,0.00,0.00
2026-02-20 10:41:46,8213,0.00,0.00
2026-02-20 10:41:46,8337,0.00,0.00
2026-02-20 10:41:46,8089,0.00,0.00
2026-02-20 10:41:46,8212,0.00,0.00
2026-02-20 10:41:46,7653,0.00,0.00
2026-02-20 10:41:46,8216,0.00,0.00
2026-02-20 10:41:46,8215,0.00,0.00
