Average Power aspire cpu : 2.29 Watts
Total Energy aspire cpu : 82.33 Joules
2026-02-18 22:48:35,7939,0.00,0.00
2026-02-18 22:48:35,7945,0.00,0.00
2026-02-18 22:48:35,8093,0.00,0.00
2026-02-18 22:48:35,7947,0.00,0.00
2026-02-18 22:48:35,7937,0.00,0.00
2026-02-18 22:48:35,473639,0.01,0.01
2026-02-18 22:48:35,7948,0.00,0.00
2026-02-18 22:48:35,7951,0.00,0.00
2026-02-18 22:48:35,7938,0.00,0.00
2026-02-18 22:48:35,7943,0.00,0.00
2026-02-18 22:48:35,469947,0.00,0.00
2026-02-18 22:48:35,6945,0.03,0.03
2026-02-18 22:48:35,467939,0.00,0.00
2026-02-18 22:48:35,7942,0.00,0.00
2026-02-18 22:48:35,468609,0.25,0.25
2026-02-18 22:48:35,8094,0.00,0.00
2026-02-18 22:48:35,7944,0.19,0.19
2026-02-18 22:48:35,473644,0.00,0.00
2026-02-18 22:48:35,7646,0.06,0.06
2026-02-18 22:48:35,470627,1.94,1.94
2026-02-18 22:48:35,7940,0.00,0.00
2026-02-18 22:48:35,473640,0.02,0.02
2026-02-18 22:48:35,473641,0.00,0.00
2026-02-18 22:48:35,7950,0.00,0.00
2026-02-18 22:48:35,7941,0.00,0.00
2026-02-18 22:48:35,7936,0.00,0.00
2026-02-18 22:48:35,466320,0.00,0.00
2026-02-18 22:48:35,7764,0.00,0.00
2026-02-18 22:48:35,473190,0.52,0.52
2026-02-18 22:48:36,7939,0.00,0.00
2026-02-18 22:48:36,7945,0.00,0.00
2026-02-18 22:48:36,7937,0.00,0.00
2026-02-18 22:48:37,7948,0.00,0.00
2026-02-18 22:48:37,7943,0.00,0.00
2026-02-18 22:48:37,8093,0.00,0.00
2026-02-18 22:48:37,7938,0.00,0.00
2026-02-18 22:48:37,7951,0.00,0.00
2026-02-18 22:48:37,473641,0.00,0.00
2026-02-18 22:48:37,7936,0.00,0.00
2026-02-18 22:48:37,7940,0.00,0.00
2026-02-18 22:48:37,473639,0.00,0.00
2026-02-18 22:48:37,6945,0.00,0.00
2026-02-18 22:48:37,7947,0.00,0.00
2026-02-18 22:48:37,7944,0.07,0.07
2026-02-18 22:48:37,469947,0.00,0.00
2026-02-18 22:48:37,7646,0.00,0.00
2026-02-18 22:48:37,473644,0.02,0.02
2026-02-18 22:48:37,468609,0.47,0.47
2026-02-18 22:48:37,473640,0.00,0.00
2026-02-18 22:48:37,466320,0.00,0.00
2026-02-18 22:48:37,7942,0.00,0.00
2026-02-18 22:48:37,7764,0.00,0.00
2026-02-18 22:48:37,7950,0.00,0.00
2026-02-18 22:48:37,470627,0.64,0.64
2026-02-18 22:48:37,8094,0.00,0.00
2026-02-18 22:48:37,467939,0.00,0.00
2026-02-18 22:48:37,7941,0.00,0.00
2026-02-18 22:48:37,473190,0.47,0.47
2026-02-18 22:48:38,7939,0.00,0.00
2026-02-18 22:48:38,7945,0.00,0.00
2026-02-18 22:48:38,7937,0.00,0.00
2026-02-18 22:48:38,7948,0.00,0.00
2026-02-18 22:48:38,7943,0.00,0.00
2026-02-18 22:48:38,6945,0.00,0.00
2026-02-18 22:48:38,7938,0.00,0.00
2026-02-18 22:48:38,473640,0.00,0.00
2026-02-18 22:48:38,7936,0.00,0.00
2026-02-18 22:48:38,7646,0.00,0.00
2026-02-18 22:48:38,473641,0.00,0.00
2026-02-18 22:48:38,8093,0.00,0.00
2026-02-18 22:48:38,7947,0.00,0.00
2026-02-18 22:48:38,473639,0.01,0.01
2026-02-18 22:48:38,469947,0.00,0.00
2026-02-18 22:48:38,7940,0.00,0.00
2026-02-18 22:48:38,7764,0.00,0.00
2026-02-18 22:48:38,7944,0.11,0.11
2026-02-18 22:48:38,468609,0.84,0.84
2026-02-18 22:48:38,467939,0.00,0.00
2026-02-18 22:48:38,7951,0.00,0.00
2026-02-18 22:48:38,470627,0.70,0.70
2026-02-18 22:48:38,7942,0.00,0.00
2026-02-18 22:48:38,466320,0.00,0.00
2026-02-18 22:48:38,7950,0.00,0.00
2026-02-18 22:48:38,473190,0.34,0.34
2026-02-18 22:48:38,8094,0.00,0.00
2026-02-18 22:48:38,7941,0.00,0.00
2026-02-18 22:48:38,473644,0.00,0.00
2026-02-18 22:48:39,7939,0.00,0.00
2026-02-18 22:48:39,7945,0.00,0.00
2026-02-18 22:48:39,7937,0.00,0.00
2026-02-18 22:48:39,7948,0.00,0.00
2026-02-18 22:48:40,7943,0.00,0.00
2026-02-18 22:48:40,7938,0.00,0.00
2026-02-18 22:48:40,6945,0.02,0.02
2026-02-18 22:48:40,7936,0.00,0.00
2026-02-18 22:48:40,473640,0.00,0.00
2026-02-18 22:48:40,8093,0.00,0.00
2026-02-18 22:48:40,7646,0.03,0.03
2026-02-18 22:48:40,7947,0.00,0.00
2026-02-18 22:48:40,473641,0.00,0.00
2026-02-18 22:48:40,473639,0.00,0.00
2026-02-18 22:48:40,7764,0.00,0.00
2026-02-18 22:48:40,7940,0.00,0.00
2026-02-18 22:48:40,7950,0.00,0.00
2026-02-18 22:48:40,473190,0.29,0.29
2026-02-18 22:48:40,7944,0.11,0.11
2026-02-18 22:48:40,7942,0.00,0.00
2026-02-18 22:48:40,467939,0.00,0.00
2026-02-18 22:48:40,469947,0.00,0.00
2026-02-18 22:48:40,7951,0.00,0.00
2026-02-18 22:48:40,466320,0.00,0.00
2026-02-18 22:48:40,8094,0.00,0.00
2026-02-18 22:48:40,7941,0.00,0.00
2026-02-18 22:48:40,473644,0.01,0.01
2026-02-18 22:48:40,468609,5.86,5.86
2026-02-18 22:48:40,7945,0.00,0.00
2026-02-18 22:48:41,470627,2.30,2.30
2026-02-18 22:48:41,7939,0.00,0.00
2026-02-18 22:48:41,7948,0.00,0.00
2026-02-18 22:48:41,7937,0.00,0.00
2026-02-18 22:48:41,7943,0.00,0.00
2026-02-18 22:48:41,473640,0.00,0.00
2026-02-18 22:48:42,7936,0.00,0.00
2026-02-18 22:48:42,6945,0.00,0.00
2026-02-18 22:48:42,7938,0.00,0.00
2026-02-18 22:48:42,8093,0.00,0.00
2026-02-18 22:48:42,7947,0.00,0.00
2026-02-18 22:48:42,473641,0.00,0.00
