Average Power leo cpu : 1.04 Watts
Total Energy leo cpu : 38.57 Joules
2026-02-18 22:48:35,5777,0.00,0.00
2026-02-18 22:48:35,5782,0.00,0.00
2026-02-18 22:48:35,376733,0.00,0.00
2026-02-18 22:48:35,5779,0.00,0.00
2026-02-18 22:48:35,377311,0.00,0.00
2026-02-18 22:48:35,5778,0.00,0.00
2026-02-18 22:48:35,5774,0.00,0.00
2026-02-18 22:48:35,5773,0.00,0.00
2026-02-18 22:48:35,5772,0.00,0.00
2026-02-18 22:48:35,5775,0.00,0.00
2026-02-18 22:48:35,5770,0.00,0.00
2026-02-18 22:48:35,5175,0.03,0.03
2026-02-18 22:48:35,377698,0.06,0.06
2026-02-18 22:48:35,5619,0.00,0.00
2026-02-18 22:48:35,5901,0.00,0.00
2026-02-18 22:48:35,5783,0.00,0.00
2026-02-18 22:48:35,5785,0.04,0.04
2026-02-18 22:48:35,193488,0.00,0.00
2026-02-18 22:48:35,5781,0.00,0.00
2026-02-18 22:48:35,5902,0.00,0.00
2026-02-18 22:48:35,5771,0.00,0.00
2026-02-18 22:48:35,5776,0.00,0.00
2026-02-18 22:48:35,376823,0.01,0.01
2026-02-18 22:48:37,376733,0.00,0.00
2026-02-18 22:48:37,377698,0.38,0.38
2026-02-18 22:48:37,5619,0.00,0.00
2026-02-18 22:48:37,5778,0.00,0.00
2026-02-18 22:48:37,377311,0.00,0.00
2026-02-18 22:48:37,5785,0.11,0.11
2026-02-18 22:48:37,5779,0.00,0.00
2026-02-18 22:48:37,5772,0.00,0.00
2026-02-18 22:48:37,5773,0.00,0.00
2026-02-18 22:48:37,5782,0.00,0.00
2026-02-18 22:48:37,5775,0.00,0.00
2026-02-18 22:48:37,5777,0.00,0.00
2026-02-18 22:48:37,5901,0.00,0.00
2026-02-18 22:48:37,5783,0.00,0.00
2026-02-18 22:48:37,5770,0.00,0.00
2026-02-18 22:48:37,5774,0.00,0.00
2026-02-18 22:48:37,5175,0.00,0.00
2026-02-18 22:48:37,5781,0.00,0.00
