Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.18 Joules
2026-02-18 23:19:17,264517,0.00,0.00
2026-02-18 23:19:19,264517,0.00,0.00
2026-02-18 23:19:20,264517,0.00,0.00
2026-02-18 23:19:21,264517,0.02,0.02
2026-02-18 23:19:23,264517,0.02,0.02
2026-02-18 23:19:24,264517,0.00,0.00
2026-02-18 23:19:25,264517,0.00,0.00
2026-02-18 23:19:26,264517,0.00,0.00
2026-02-18 23:19:27,264517,0.00,0.00
2026-02-18 23:19:28,264517,0.01,0.01
2026-02-18 23:19:29,264517,0.01,0.01
2026-02-18 23:19:29,266610,0.00,0.00
2026-02-18 23:19:30,264517,0.00,0.00
2026-02-18 23:19:31,264517,0.01,0.01
2026-02-18 23:19:32,264517,0.02,0.02
2026-02-18 23:19:33,264517,0.01,0.01
2026-02-18 23:19:36,264517,0.00,0.00
2026-02-18 23:19:38,264517,0.00,0.00
2026-02-18 23:19:39,264517,0.01,0.01
2026-02-18 23:19:40,264517,0.00,0.00
2026-02-18 23:20:21,264517,0.00,0.00
2026-02-18 23:20:26,264517,0.00,0.00
2026-02-18 23:20:28,264517,0.00,0.00
2026-02-18 23:20:33,264517,0.00,0.00
2026-02-18 23:20:45,264517,0.01,0.01
2026-02-18 23:20:55,264517,0.01,0.01
2026-02-18 23:21:03,264517,0.00,0.00
2026-02-18 23:21:06,264517,0.01,0.01
2026-02-18 23:21:37,264517,0.01,0.01
2026-02-18 23:21:39,264517,0.00,0.00
2026-02-18 23:21:40,264517,0.01,0.01
2026-02-18 23:21:40,266610,0.00,0.00
