Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.07 Joules
2026-02-18 23:19:29,5851,0.01,0.01
2026-02-18 23:19:30,5091,0.02,0.02
2026-02-18 23:19:31,5851,0.01,0.01
2026-02-18 23:19:42,5091,0.02,0.02
2026-02-18 23:20:04,5091,0.02,0.02
2026-02-18 23:20:05,5091,0.04,0.04
2026-02-18 23:20:08,5851,0.01,0.01
2026-02-18 23:20:12,5091,0.03,0.03
2026-02-18 23:20:13,5091,0.01,0.01
2026-02-18 23:20:14,5091,0.78,0.78
2026-02-18 23:20:15,5091,0.02,0.02
2026-02-18 23:20:18,5091,0.04,0.04
2026-02-18 23:20:19,5851,0.01,0.01
2026-02-18 23:21:05,5091,0.02,0.02
2026-02-18 23:21:11,5851,0.01,0.01
2026-02-18 23:21:19,5091,0.02,0.02
2026-02-18 23:21:39,5851,0.01,0.01
2026-02-18 23:21:40,5851,0.01,0.01
