Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.16 Joules
2025-11-27 01:31:37,0.0
2025-11-27 01:31:39,0.0
2025-11-27 01:31:41,0.0
2025-11-27 01:31:45,0.0
2025-11-27 01:31:46,0.01
2025-11-27 01:31:48,0.01
2025-11-27 01:31:49,0.01
2025-11-27 01:31:50,0.0
2025-11-27 01:31:51,0.02
2025-11-27 01:31:52,0.01
2025-11-27 01:31:53,0.0
2025-11-27 01:31:55,0.0
2025-11-27 01:31:57,0.0
2025-11-27 01:31:58,0.0
2025-11-27 01:31:59,0.0
2025-11-27 01:32:00,0.02
2025-11-27 01:32:01,0.0
2025-11-27 01:32:02,0.02
2025-11-27 01:32:06,0.0
2025-11-27 01:32:10,0.02
2025-11-27 01:32:12,0.0
2025-11-27 01:32:13,0.0
2025-11-27 01:32:35,0.0
2025-11-27 01:32:38,0.0
2025-11-27 01:32:46,0.0
2025-11-27 01:33:03,0.01
2025-11-27 01:33:05,0.0
2025-11-27 01:33:20,0.0
2025-11-27 01:33:21,0.0
2025-11-27 01:33:22,0.0
2025-11-27 01:33:41,0.01
2025-11-27 01:33:48,0.0
