Average Power aspire ram : 1.63 Watts
Total Energy aspire ram : 222.09 Joules
2025-11-27 01:31:38,0.7699999999999999
2025-11-27 01:31:39,1.01
2025-11-27 01:31:40,1.16
2025-11-27 01:31:41,0.47000000000000003
2025-11-27 01:31:42,1.79
2025-11-27 01:31:43,0.33
2025-11-27 01:31:44,1.19
2025-11-27 01:31:45,2.4699999999999998
2025-11-27 01:31:46,0.74
2025-11-27 01:31:47,7.1899999999999995
2025-11-27 01:31:48,7.94
2025-11-27 01:31:49,6.53
2025-11-27 01:31:50,0.06
2025-11-27 01:31:51,1.43
2025-11-27 01:31:52,1.6500000000000001
2025-11-27 01:31:53,2.29
2025-11-27 01:31:54,1.54
2025-11-27 01:31:55,2.49
2025-11-27 01:31:56,0.65
2025-11-27 01:31:57,2.33
2025-11-27 01:31:58,0.63
2025-11-27 01:31:59,1.7
2025-11-27 01:32:00,1.6199999999999999
2025-11-27 01:32:01,0.19
2025-11-27 01:32:02,3.5300000000000002
2025-11-27 01:32:03,6.619999999999999
2025-11-27 01:32:04,2.3
2025-11-27 01:32:05,0.6
2025-11-27 01:32:06,0.94
2025-11-27 01:32:07,2.36
2025-11-27 01:32:08,4.48
2025-11-27 01:32:09,4.01
2025-11-27 01:32:10,2.86
2025-11-27 01:32:11,0.52
2025-11-27 01:32:12,1.05
2025-11-27 01:32:13,1.21
2025-11-27 01:32:14,0.44
2025-11-27 01:32:15,0.26
2025-11-27 01:32:16,0.15
2025-11-27 01:32:17,2.34
2025-11-27 01:32:18,0.96
2025-11-27 01:32:19,2.3800000000000003
2025-11-27 01:32:20,2.4899999999999998
2025-11-27 01:32:21,1.2300000000000002
2025-11-27 01:32:22,0.82
2025-11-27 01:32:23,1.12
2025-11-27 01:32:24,1.22
2025-11-27 01:32:25,1.4300000000000002
2025-11-27 01:32:26,0.27
2025-11-27 01:32:27,1.6400000000000001
2025-11-27 01:32:28,1.55
2025-11-27 01:32:29,0.49
2025-11-27 01:32:30,1.5
2025-11-27 01:32:31,0.9
2025-11-27 01:32:32,1.9000000000000001
2025-11-27 01:32:33,0.5
2025-11-27 01:32:34,0.79
2025-11-27 01:32:35,0.57
2025-11-27 01:32:36,0.79
2025-11-27 01:32:37,0.82
2025-11-27 01:32:38,1.44
2025-11-27 01:32:39,1.34
2025-11-27 01:32:40,0.41000000000000003
2025-11-27 01:32:41,0.73
2025-11-27 01:32:42,1.56
2025-11-27 01:32:43,3.06
2025-11-27 01:32:44,1.21
2025-11-27 01:32:45,1.12
2025-11-27 01:32:46,2.67
2025-11-27 01:32:47,2.31
2025-11-27 01:32:48,3.14
2025-11-27 01:32:49,1.1
2025-11-27 01:32:50,1.9000000000000001
2025-11-27 01:32:51,1.63
2025-11-27 01:32:52,1.52
2025-11-27 01:32:53,4.0600000000000005
2025-11-27 01:32:54,2.13
2025-11-27 01:32:55,2.88
2025-11-27 01:32:56,4.24
2025-11-27 01:32:57,1.1
2025-11-27 01:32:58,0.39
2025-11-27 01:32:59,2.09
2025-11-27 01:33:00,0.33999999999999997
2025-11-27 01:33:01,0.79
2025-11-27 01:33:02,2.52
2025-11-27 01:33:03,1.04
2025-11-27 01:33:04,0.43
2025-11-27 01:33:05,1.6
2025-11-27 01:33:06,0.57
2025-11-27 01:33:07,0.47000000000000003
2025-11-27 01:33:08,2.11
2025-11-27 01:33:09,0.2
2025-11-27 01:33:10,2.17
2025-11-27 01:33:11,1.7000000000000002
2025-11-27 01:33:12,5.45
2025-11-27 01:33:13,0.66
2025-11-27 01:33:14,1.3
2025-11-27 01:33:15,1.61
2025-11-27 01:33:16,2.33
2025-11-27 01:33:17,2.56
2025-11-27 01:33:18,0.95
2025-11-27 01:33:19,1.02
2025-11-27 01:33:20,2.3499999999999996
2025-11-27 01:33:21,0.21
2025-11-27 01:33:22,0.71
2025-11-27 01:33:23,0.71
2025-11-27 01:33:24,1.83
2025-11-27 01:33:25,1.47
2025-11-27 01:33:26,1.09
2025-11-27 01:33:27,1.17
2025-11-27 01:33:28,0.7999999999999999
2025-11-27 01:33:29,0.54
2025-11-27 01:33:30,0.89
2025-11-27 01:33:31,1.28
2025-11-27 01:33:32,2.25
2025-11-27 01:33:33,1.4700000000000002
2025-11-27 01:33:34,2.03
2025-11-27 01:33:35,1.4
2025-11-27 01:33:36,1.3800000000000001
2025-11-27 01:33:37,0.6
2025-11-27 01:33:38,0.41000000000000003
2025-11-27 01:33:39,1.8900000000000001
2025-11-27 01:33:40,1.31
2025-11-27 01:33:41,0.28
2025-11-27 01:33:42,1.44
2025-11-27 01:33:43,0.59
2025-11-27 01:33:44,0.6799999999999999
2025-11-27 01:33:45,1.04
2025-11-27 01:33:46,0.33
2025-11-27 01:33:47,0.41000000000000003
2025-11-27 01:33:48,0.5499999999999999
2025-11-27 01:33:49,0.29
2025-11-27 01:33:50,1.24
2025-11-27 01:33:51,3.4099999999999997
2025-11-27 01:33:52,1.4
2025-11-27 01:33:53,3.29
2025-11-27 01:33:54,0.49
2025-11-27 01:33:55,2.01
2025-11-27 01:33:56,0.25
2025-11-27 01:33:57,0.92
