Average Power aspire sd : 1.36 Watts
Total Energy aspire sd : 189.98 Joules
2025-11-27 01:31:38,0.11
2025-11-27 01:31:39,0.06
2025-11-27 01:31:40,0.06
2025-11-27 01:31:41,0.0
2025-11-27 01:31:42,0.0
2025-11-27 01:31:43,0.06
2025-11-27 01:31:44,0.34
2025-11-27 01:31:45,0.06
2025-11-27 01:31:46,0.0
2025-11-27 01:31:47,0.0
2025-11-27 01:31:48,3.08
2025-11-27 01:31:49,1.24
2025-11-27 01:31:50,0.12
2025-11-27 01:31:51,0.0
2025-11-27 01:31:52,0.0
2025-11-27 01:31:53,0.06
2025-11-27 01:31:54,0.23
2025-11-27 01:31:55,0.0
2025-11-27 01:31:56,0.0
2025-11-27 01:31:57,0.0
2025-11-27 01:31:58,0.0
2025-11-27 01:31:59,0.23
2025-11-27 01:32:00,0.06
2025-11-27 01:32:01,0.0
2025-11-27 01:32:02,0.0
2025-11-27 01:32:03,1.58
2025-11-27 01:32:04,0.23
2025-11-27 01:32:05,0.0
2025-11-27 01:32:06,0.06
2025-11-27 01:32:07,0.0
2025-11-27 01:32:08,0.0
2025-11-27 01:32:09,0.23
2025-11-27 01:32:10,0.06
2025-11-27 01:32:11,0.0
2025-11-27 01:32:12,0.0
2025-11-27 01:32:13,0.06
2025-11-27 01:32:14,3.0
2025-11-27 01:32:15,0.34
2025-11-27 01:32:16,0.0
2025-11-27 01:32:17,0.45
2025-11-27 01:32:18,0.96
2025-11-27 01:32:19,16.29
2025-11-27 01:32:20,1.8599999999999999
2025-11-27 01:32:21,0.39
2025-11-27 01:32:22,0.45
2025-11-27 01:32:23,0.79
2025-11-27 01:32:24,11.38
2025-11-27 01:32:25,3.1599999999999997
2025-11-27 01:32:26,0.0
2025-11-27 01:32:27,1.8
2025-11-27 01:32:28,0.68
2025-11-27 01:32:29,0.0
2025-11-27 01:32:30,2.43
2025-11-27 01:32:31,2.14
2025-11-27 01:32:32,0.0
2025-11-27 01:32:33,1.9200000000000002
2025-11-27 01:32:34,9.24
2025-11-27 01:32:35,0.29000000000000004
2025-11-27 01:32:36,0.0
2025-11-27 01:32:37,0.06
2025-11-27 01:32:38,0.06
2025-11-27 01:32:39,0.0
2025-11-27 01:32:40,12.34
2025-11-27 01:32:41,0.0
2025-11-27 01:32:42,5.69
2025-11-27 01:32:43,2.59
2025-11-27 01:32:44,0.06
2025-11-27 01:32:45,0.34
2025-11-27 01:32:46,0.12
2025-11-27 01:32:47,0.12
2025-11-27 01:32:48,0.06
2025-11-27 01:32:49,0.06
2025-11-27 01:32:50,0.5800000000000001
2025-11-27 01:32:51,0.0
2025-11-27 01:32:52,0.06
2025-11-27 01:32:53,0.17
2025-11-27 01:32:54,0.0
2025-11-27 01:32:55,0.22999999999999998
2025-11-27 01:32:56,0.45
2025-11-27 01:32:57,0.17
2025-11-27 01:32:58,0.0
2025-11-27 01:32:59,0.0
2025-11-27 01:33:00,2.2600000000000002
2025-11-27 01:33:01,4.17
2025-11-27 01:33:02,5.32
2025-11-27 01:33:03,1.69
2025-11-27 01:33:04,0.68
2025-11-27 01:33:05,7.88
2025-11-27 01:33:06,1.69
2025-11-27 01:33:07,1.63
2025-11-27 01:33:08,2.59
2025-11-27 01:33:09,0.23
2025-11-27 01:33:10,0.29000000000000004
2025-11-27 01:33:11,1.69
2025-11-27 01:33:12,0.06
2025-11-27 01:33:13,0.0
2025-11-27 01:33:14,0.0
2025-11-27 01:33:15,0.0
2025-11-27 01:33:16,0.17
2025-11-27 01:33:17,0.0
2025-11-27 01:33:18,0.0
2025-11-27 01:33:19,0.06
2025-11-27 01:33:20,0.06
2025-11-27 01:33:21,0.23
2025-11-27 01:33:22,0.06
2025-11-27 01:33:23,0.0
2025-11-27 01:33:24,0.0
2025-11-27 01:33:25,8.95
2025-11-27 01:33:26,1.3499999999999999
2025-11-27 01:33:27,0.34
2025-11-27 01:33:28,5.24
2025-11-27 01:33:29,8.79
2025-11-27 01:33:30,3.5500000000000003
2025-11-27 01:33:31,2.1399999999999997
2025-11-27 01:33:32,1.36
2025-11-27 01:33:33,0.68
2025-11-27 01:33:34,8.95
2025-11-27 01:33:35,9.46
2025-11-27 01:33:36,6.36
2025-11-27 01:33:37,1.86
2025-11-27 01:33:38,0.96
2025-11-27 01:33:39,0.0
2025-11-27 01:33:40,0.06
2025-11-27 01:33:41,0.0
2025-11-27 01:33:42,3.16
2025-11-27 01:33:43,4.22
2025-11-27 01:33:44,0.0
2025-11-27 01:33:45,1.63
2025-11-27 01:33:46,0.06
2025-11-27 01:33:47,0.11
2025-11-27 01:33:48,0.0
2025-11-27 01:33:49,0.68
2025-11-27 01:33:50,0.29000000000000004
2025-11-27 01:33:51,0.23
2025-11-27 01:33:52,0.06
2025-11-27 01:33:53,0.28
2025-11-27 01:33:54,0.0
2025-11-27 01:33:55,0.0
2025-11-27 01:33:56,0.06
2025-11-27 01:33:57,0.0
