Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.13 Joules
2025-11-27 01:31:39,0.02
2025-11-27 01:31:49,0.01
2025-11-27 01:31:59,0.0
2025-11-27 01:32:00,0.0
2025-11-27 01:32:05,0.0
2025-11-27 01:32:10,0.01
2025-11-27 01:32:20,0.01
2025-11-27 01:32:38,0.0
2025-11-27 01:32:41,0.0
2025-11-27 01:32:52,0.01
2025-11-27 01:32:53,0.01
2025-11-27 01:32:59,0.0
2025-11-27 01:33:03,0.01
2025-11-27 01:33:05,0.0
2025-11-27 01:33:09,0.0
2025-11-27 01:33:11,0.0
2025-11-27 01:33:13,0.0
2025-11-27 01:33:35,0.01
2025-11-27 01:33:47,0.0
2025-11-27 01:33:51,0.0
2025-11-27 01:33:52,0.0
2025-11-27 01:33:56,0.01
