Average Power aspire cpu : 2.52 Watts
Total Energy aspire cpu : 275.19 Joules
2025-11-27 01:31:38,2.3000000000000003
2025-11-27 01:31:39,0.0
2025-11-27 01:31:40,1.08
2025-11-27 01:31:41,1.93
2025-11-27 01:31:43,4.13
2025-11-27 01:31:44,1.9
2025-11-27 01:31:45,0.0
2025-11-27 01:31:46,2.34
2025-11-27 01:31:47,0.0
2025-11-27 01:31:48,10.889999999999999
2025-11-27 01:31:49,17.78
2025-11-27 01:31:50,0.30000000000000004
2025-11-27 01:31:51,0.8500000000000001
2025-11-27 01:31:52,5.57
2025-11-27 01:31:53,3.5
2025-11-27 01:31:54,1.4700000000000002
2025-11-27 01:31:55,4.97
2025-11-27 01:31:56,2.76
2025-11-27 01:31:57,1.43
2025-11-27 01:31:58,1.99
2025-11-27 01:31:59,4.609999999999999
2025-11-27 01:32:00,4.91
2025-11-27 01:32:01,0.91
2025-11-27 01:32:02,8.16
2025-11-27 01:32:03,15.39
2025-11-27 01:32:04,0.7
2025-11-27 01:32:05,1.4000000000000001
2025-11-27 01:32:06,0.7
2025-11-27 01:32:07,2.57
2025-11-27 01:32:08,3.5300000000000002
2025-11-27 01:32:09,6.62
2025-11-27 01:32:10,0.78
2025-11-27 01:32:11,2.6100000000000003
2025-11-27 01:32:12,1.07
2025-11-27 01:32:13,1.06
2025-11-27 01:32:14,0.12
2025-11-27 01:32:15,1.31
2025-11-27 01:32:16,0.9199999999999999
2025-11-27 01:32:17,1.76
2025-11-27 01:32:18,3.13
2025-11-27 01:32:19,0.56
2025-11-27 01:32:20,3.37
2025-11-27 01:32:21,1.58
2025-11-27 01:32:22,0.94
2025-11-27 01:32:23,0.35
2025-11-27 01:32:24,2.58
2025-11-27 01:32:25,1.93
2025-11-27 01:32:26,1.44
2025-11-27 01:32:27,0.33
2025-11-27 01:32:28,2.08
2025-11-27 01:32:29,0.55
2025-11-27 01:32:30,1.5
2025-11-27 01:32:31,0.17
2025-11-27 01:32:32,1.3800000000000001
2025-11-27 01:32:33,1.1900000000000002
2025-11-27 01:32:34,1.4
2025-11-27 01:32:35,0.97
2025-11-27 01:32:36,0.28
2025-11-27 01:32:37,1.46
2025-11-27 01:32:38,0.49
2025-11-27 01:32:39,2.22
2025-11-27 01:32:40,1.1300000000000001
2025-11-27 01:32:41,0.51
2025-11-27 01:32:42,1.5699999999999998
2025-11-27 01:32:43,2.33
2025-11-27 01:32:44,1.8500000000000003
2025-11-27 01:32:45,0.19
2025-11-27 01:32:46,2.57
2025-11-27 01:32:47,3.5300000000000002
2025-11-27 01:32:48,3.36
2025-11-27 01:32:49,0.7
2025-11-27 01:32:50,3.38
2025-11-27 01:32:51,1.1
2025-11-27 01:32:52,1.29
2025-11-27 01:32:53,0.7
2025-11-27 01:32:54,4.96
2025-11-27 01:32:55,0.6199999999999999
2025-11-27 01:32:56,3.4699999999999998
2025-11-27 01:32:57,3.32
2025-11-27 01:32:58,0.64
2025-11-27 01:32:59,0.19
2025-11-27 01:33:00,1.96
2025-11-27 01:33:01,0.7699999999999999
2025-11-27 01:33:02,2.89
2025-11-27 01:33:03,1.5
2025-11-27 01:33:04,0.26
2025-11-27 01:33:05,1.8499999999999999
2025-11-27 01:33:06,0.4
2025-11-27 01:33:07,1.97
2025-11-27 01:33:08,0.39
2025-11-27 01:33:09,0.16
2025-11-27 01:33:10,2.06
2025-11-27 01:33:11,2.31
2025-11-27 01:33:12,5.82
2025-11-27 01:33:13,0.7
2025-11-27 01:33:14,0.27
2025-11-27 01:33:15,2.06
2025-11-27 01:33:16,3.21
2025-11-27 01:33:17,3.4499999999999997
2025-11-27 01:33:18,0.28
2025-11-27 01:33:19,1.45
2025-11-27 01:33:20,2.7800000000000002
2025-11-27 01:33:21,0.64
2025-11-27 01:33:22,0.95
2025-11-27 01:33:23,0.5599999999999999
2025-11-27 01:33:24,0.48
2025-11-27 01:33:25,3.25
2025-11-27 01:33:26,1.19
2025-11-27 01:33:27,1.06
2025-11-27 01:33:28,1.18
2025-11-27 01:33:29,0.45
2025-11-27 01:33:30,1.02
2025-11-27 01:33:31,2.24
2025-11-27 01:33:32,1.9000000000000001
2025-11-27 01:33:33,1.02
2025-11-27 01:33:34,1.9999999999999998
2025-11-27 01:33:35,2.17
2025-11-27 01:33:36,0.63
2025-11-27 01:33:37,0.65
2025-11-27 01:33:38,0.56
2025-11-27 01:33:39,1.74
2025-11-27 01:33:40,2.03
2025-11-27 01:33:41,0.35
2025-11-27 01:33:42,2.05
2025-11-27 01:33:43,0.27
2025-11-27 01:33:44,1.1500000000000001
2025-11-27 01:33:45,1.0
2025-11-27 01:33:46,1.2
2025-11-27 01:33:47,0.27999999999999997
2025-11-27 01:33:48,0.75
2025-11-27 01:33:49,0.43000000000000005
2025-11-27 01:33:50,0.64
2025-11-27 01:33:51,2.8000000000000003
2025-11-27 01:33:52,3.0900000000000003
2025-11-27 01:33:53,1.4900000000000002
2025-11-27 01:33:54,2.25
2025-11-27 01:33:55,1.3399999999999999
2025-11-27 01:33:56,1.78
2025-11-27 01:33:57,0.34
